"","epsilon","Z1","ZA","ZB","Z2","X1","X2","X3","D","DB","Y"
"496",4.07380473187278,1.05341233015811,0.772517387679672,-1.54749840918087,1.96530549516304,1.54153935578651,2.42583706930658,1.21486468560202,-2.22752778587594,2.93454800197001,7.97322035155875
"497",5.20017581271976,1.59113207161942,0.774434468953237,1.04858564856603,1.22660385164884,2.12822971937422,1.76666478425594,0.00984011685966824,2.51842671623385,2.93197079419874,16.3684879443018
"498",2.54934884410805,0.252759218330699,-0.690698902746521,-2.5576487560855,0.858677497810632,2.56718979689366,1.98572776685965,1.01756173766962,-2.37077594891405,1.92598324054765,3.40912604066294
"499",4.25471418570583,0.232675327170076,1.19215345247971,0.87477324682297,3.58608897192064,2.30256241623489,2.00406207982325,1.14799312509931,3.41439938795571,-0.364550398032375,13.67811437099
"500",2.42426541611676,1.8275912521482,2.13115798183803,1.60825357776593,1.67728810517177,2.26308129120987,1.40188720325673,0.297016023681287,6.59239028063974,-0.349613469634395,16.0714222811927
"501",2.04706731124088,2.57524940236557,0.48061037982844,-0.35596486559486,1.57370852952155,0.93622603920539,-0.286963870940219,0.964904966680667,0.677506648227259,1.92208648473326,5.42056812670015
"502",5.25468506028538,0.784119016702002,0.680708580613582,2.22881525232446,-1.07100755388851,2.14224581146978,-0.329853771638262,1.07837040182989,-1.85332142857009,1.86117531424085,9.9844548187257
"503",4.75343204778548,0.786368276085431,-0.582367997812205,3.18899206821598,1.61106619561525,0.171181533492967,-0.311019430910598,-1.76092512848347,4.67972160070103,1.75809261650906,13.6580324379817
"504",3.5116138016208,1.32929269327757,1.59403475231467,1.83778839997453,1.64631543396857,0.269429915961816,-0.0269950627777429,1.61948357012192,5.14451815632889,1.88006834643452,14.2104583098575
"505",2.15813233751612,0.989606834120711,1.59490173764036,2.33284383629649,1.16771044132325,0.539406395547478,1.9335196414778,1.98064998488641,4.3024117649399,1.96360357725181,14.82481929067
"506",2.65755699343358,0.344884573222583,2.11091582676962,1.30654182768134,1.60951752631421,0.150777489215782,0.00545815359178481,1.67321381843014,2.83092427453995,0.702613699801337,9.76478826503339
"507",3.61190227053779,1.49412503240672,2.44102497838517,1.54969972846209,-1.51889067715621,0.345801823856627,0.0130727991642542,1.12610754568419,1.29337205498277,2.4215256866659,11.6763993420546
"508",3.45891707199831,1.36414015646,0.255126482894569,0.348508255313963,2.754666772599,1.63532009976532,-1.34576626139542,2.1627326875559,1.30805239118271,1.44506914925613,7.10522718901557
"509",3.33030521781559,1.89941638244503,1.95303205596055,2.83063010243789,0.861813590215389,1.78234963301266,1.56622652822126,1.07067380547393,6.14909657368552,1.01352562240326,18.6251657335367
"510",2.67948936105857,0.954863532019056,0.949947104294947,1.90219597987808,1.61518488507898,0.526434704975583,-0.360176414551912,1.45835282883716,3.97946804239541,2.48711291135267,12.1644716894033
"511",2.88175605566902,1.36054746744265,-0.236757056399995,-0.500819438789055,3.04468140196179,0.0946292334934066,0.956143809769258,0.854857025866087,-1.84695484450616,1.58758514558505,2.93558290482152
"512",2.67855000259716,2.47287802252498,-0.619129660746661,0.587053914740427,0.805864425719613,0.145723211964626,1.62570831232639,0.406995937400834,-1.05794626528502,2.85473238328366,6.21469189888059
"513",3.94889591661522,1.81972174509076,2.18378182700691,1.08226221671495,-0.301505047666119,1.26287006353827,0.844603266843747,2.42941753891712,3.64756775590062,0.323153093359064,13.2931341399788
"514",4.05914568205678,2.02393223078617,1.24628786298234,2.46311133140236,1.20402925500915,1.66561958005842,-0.0721695324034399,1.33110294950515,5.48806027608055,2.05723537396583,16.9072905741429
"515",3.21044135699423,0.479912128287557,2.23989196889318,0.950498494888989,1.65716937412797,0.561676383783867,0.379623614508688,-0.928579486465842,2.6500883178105,3.02473249868568,13.0169526355651
"516",3.16172417915567,0.356110432205544,0.205968626418377,0.629758629001687,2.65916809499605,1.40509666983631,0.883070696056937,1.20063065757648,1.74798163036437,3.32235211511656,11.3559525459499
"517",3.42886831796159,2.24595075626627,2.77540268328747,2.3667323356306,2.11358048873146,0.106380017189875,1.21717236709535,2.01040227616349,11.2356970421116,3.5356286139748,24.6658813772513
"518",3.72907688556991,-0.228276977275894,3.13679506432103,1.35788611824822,1.78820982675244,1.10355277887137,1.92585589021964,0.101732798963099,1.71212720464505,1.91129117930535,14.8765851211806
"519",3.82412503608952,0.828631234840799,1.38102115906763,1.32898303896223,3.47879062237223,2.07739290974095,0.762312916333144,0.546206215746871,5.76761100161302,2.03814010721914,17.1795861690256
"520",3.79548433795614,1.80766284817676,1.35848760954773,2.54456096902306,1.60893002087179,-0.0128895944426797,4.19721500084096,0.320756676628672,6.5497081144877,2.52259663749039,20.9551630749033
"521",4.75020581510203,0.379283980906646,1.98160396263314,0.701688929876777,1.12459351310036,1.15050303671417,1.90915715863844,0.555912984676027,1.54070545828164,1.18336000966422,13.2172243709104
"522",4.83080374905282,0.863640066445182,1.04075276520057,1.11288044404682,1.06055342998366,0.817949703591242,2.60485449403705,-0.201937423778254,2.07910495938643,2.65626551517552,15.1426116304905
"523",3.05898495316213,0.0118358327463302,0.688857070623545,1.80268004478854,0.962489064893013,1.6039665634084,1.17954238553591,-0.475189065159535,1.74321302768384,2.45171779249097,12.5289618376933
"524",3.45107054732118,1.88808909871714,-0.475691648755274,2.37803773603978,2.20415308437965,0.745150652888221,1.63466890878619,-0.779888184437038,4.34341099429766,2.13132826752708,14.2079754581048
"525",4.88778753063003,1.20604540838534,1.45871569745736,1.34637066958314,2.27658838947072,-0.534012336867691,1.65615879365067,1.10303843560027,4.82440920335495,3.11011527790663,16.7495448357151
"526",1.1311872515741,1.19556216215085,0.224066478516741,2.44824564459398,1.19509058042556,-0.474284242059511,0.277232060533685,1.47763396966361,3.19376071194317,2.43948658899401,9.23969449409618
"527",1.31916492571296,2.2252961774309,1.03038107386422,1.01420327346726,-0.862236272949407,-0.741514168332795,0.681485500490832,-1.13867088582084,1.41842021443969,3.24573037768182,7.96787119732397
"528",4.15922708601541,1.3428905625656,0.17526323794581,-0.373842057654195,0.948627934630107,2.09066255985306,0.259315972014475,-0.329122374670529,-0.11927767082825,2.48868079425291,8.68002992159923
"529",1.65489049577014,0.521133718780699,-0.629842491267931,1.11142641006293,-1.25023593702544,2.20288408787611,2.07622591689986,0.152267516085657,-1.7177773989404,2.00771380102007,6.70552082142077
"530",4.45289815855148,1.51967089789319,1.23254033246463,-0.146285624374884,-0.486089093583985,1.14257233164833,2.15167798441785,1.32065551604924,1.94416352028286,1.71566504600796,12.4932317489982
"531",5.26365451630828,-0.718735131267128,2.38705203358655,4.14310294425332,0.103177305798166,1.05402859298866,1.22723658498214,0.517354295723855,-1.28818395726878,3.11597682192903,15.9028675367792
"532",2.47221818573989,1.73747582205065,0.606905345347375,0.926304309409863,1.12768631365474,0.463967753649792,1.1405775410305,-0.0562270350288077,2.09906405581527,1.79866711338976,9.50770430438245
"533",2.71658881851554,1.41014534988778,2.9005563621179,0.326068428305703,2.06377306990936,-0.353110925205355,0.662533021467536,1.77828751151951,4.76313730741295,2.23338058022057,13.2491535928349
"534",0.698603707883891,-0.167322635106424,1.37159430504099,0.614031177604845,0.775275674129836,2.33207085136784,0.622223267419366,0.765490380555305,0.246544661737911,1.67738832525251,7.56245629630734
"535",3.07937077197468,-0.090271888353636,0.184540361374424,2.87173492395464,1.82791657680638,0.293524485810127,1.86048806253271,0.742930219179313,5.23263306479177,1.15999662756628,14.6822882980046
"536",2.73096753197267,1.364383412792,-0.358895106446291,-0.936207951925143,1.63285969632202,-0.242564721129497,0.742311704065265,0.41523573290661,-2.01836676224229,2.15158584982014,2.06883054411486
"537",3.66230724713644,2.32252431777607,0.24952962080291,0.73866246333447,3.07438738637225,0.582182003608699,1.24266829810001,-0.211213270650424,2.85047317238235,3.77440991791839,13.1002327232833
"538",3.88072904083432,-0.0891712787614143,2.09609587044532,1.44945463747339,1.03349873896342,1.97443448591066,2.07264914296166,1.38087489292346,1.3110979908393,1.8637286281388,14.6481897966034
"539",3.29489287709147,-0.0656380043506222,0.561431958712503,0.688993289478189,2.7445676570198,1.87365151283444,2.69378417428225,-0.307705935626822,1.85413742485697,3.07323935359062,14.0401305908464
"540",2.19828157279957,1.66989340923892,1.06515583169428,2.22681518569484,1.64431793671419,2.62831014148816,0.532585600414246,-0.179095699821495,5.44028885474425,1.47288707500631,15.5643242618416
"541",0.513000248420027,1.2821949646533,3.22861774606867,0.716871374393541,1.79413790444233,2.52111059446747,-0.66474503463831,2.98426128874903,5.42588352220864,1.76913576811027,13.5098742190303
"542",3.5139548901551,1.17677698635355,1.65363531704366,0.730075490159955,-0.961348766289003,0.0782359153428723,0.999967486094629,1.02899310806681,1.24410281315533,1.25438104688404,9.47435295883559
"543",3.64354332346257,0.57001007452284,0.42049757186695,1.33693842831719,1.66098422584085,0.492551515285099,1.74327792826738,1.06497717192472,2.46032149263187,1.13662720865638,11.2337574684874
"544",2.09786538324,-0.134149095964738,0.479078538288321,2.55795842199501,0.700477319795996,0.242853653773009,0.11427383210082,1.44820434910641,1.72752390678118,0.730643521224547,7.95019725740288
"545",2.70717872163733,2.1973270570401,1.16998700643202,0.853142591296189,1.22781728133359,1.16643390890061,0.891732205563598,1.5085047747671,3.61834732265361,0.64346339575967,11.050285152243
"546",4.07799999881043,1.02982044442643,0.626892193550318,1.10450094598548,2.2881494467169,1.33269369510942,0.576149752652837,1.91780838132401,3.17284962582442,0.135563690595411,11.0266499025283
"547",2.27816201370179,2.69174626946101,1.39969725986295,2.17113368019564,2.02773251390488,2.53595668799426,1.75460582726559,0.926841136759453,8.17010823297756,1.9217510224327,20.2314147244305
"548",3.11145248662349,1.66336128095509,2.21744596095914,1.62574669103816,1.81020261963574,1.29808810458581,1.66780577844381,2.06220146886171,6.6313446730511,0.729143706242987,17.2810274009445
"549",1.9959775636481,0.62918677185835,0.524044468974487,0.242275307234161,1.3352788083818,1.83858122264122,1.67711523913216,0.866062320293103,0.653226931288246,0.5269036861517,7.45812441907007
"550",2.14934595083414,-0.493263067765523,2.44012736707744,0.395303571868577,-1.822389367799,1.80429232926977,1.93438345161089,-0.96641913563998,-1.92402173724949,2.0942580048898,8.89368893830113
"551",3.1987341300976,0.0372539077003385,1.01055851131335,0.21934459070899,-0.591012369362434,1.65485511571027,-0.0668493406828368,2.63361264956234,-0.0919881127554941,2.96727660772201,8.89193150211389
"552",1.99128273047001,0.863723310426773,0.371385268955304,1.95866059674453,1.94227248241915,0.554575575760627,1.17339055582314,-1.5527712479323,4.1250266934014,1.69165087665806,11.8659722978131
"553",0.707315585282491,1.85743279745797,0.427688127915904,1.01491026744629,0.591028006691502,-0.0912079793323612,-0.317496394131653,-0.237683863985637,1.39424234821392,1.72951471363296,4.86496666902754
"554",4.47713462272058,-0.513237315960705,0.681054415701299,1.62651391542949,1.76804660093809,1.01424952302358,0.263566202412577,1.48771972930597,2.52620985921588,3.04958113046193,13.6383096689653
"555",3.15051360821223,1.77187323946436,-0.736024898600958,0.9279965209436,0.343579955591279,1.00433919655071,0.678279723375372,-1.51151834959255,-0.985301817955845,3.3405132165349,7.38031554906
"556",2.9345680502098,2.63088334940326,2.1967258459115,-0.440899885963925,-0.795057654945206,0.856523676809624,0.691665987972142,1.81696357813021,6.12987028061246,0.404416079477285,12.7728700350289
"557",3.20679493843068,-0.0368189395610072,2.58039852049663,1.7613494866653,1.45776630278383,-0.360556720105578,0.185742471076567,1.31930638152113,2.47262839191679,2.00729178359213,11.8536488720725
"558",3.75253187082287,-0.0979750099609913,2.69464881514682,1.14674531900926,-0.479560816194841,1.41504360478531,1.75149511046209,0.776155086688865,-0.813942365657078,1.9442424134955,11.8907647680648
"559",2.31947482251853,-0.132570331301051,1.71126756209586,0.631985639248366,0.787384040038642,1.06799094337367,1.1593474700938,0.348683020319242,0.270752098225992,2.29559048075323,9.45640901630945
"560",2.88976106511697,1.48158106290762,3.27364336165146,-0.0979996057005017,1.86122817374875,1.22712254453688,1.25168517648061,0.959394451291235,4.66776838419001,2.25851976246685,15.4705006887423
"561",2.85090798487222,1.91364947464639,1.92481839066927,-0.323994755707071,0.871423958700196,1.61178143302451,-0.0811203346022287,0.220055233495991,3.40109090947759,1.54403129440129,10.9275149221356
"562",3.07152147612534,2.11819998796842,3.29819328934692,0.44835421136201,2.04106033024513,0.960183350983191,-0.110970548901873,1.13630613172228,7.90135098052151,0.722352867668457,16.2909856271056
"563",1.1982097864566,-0.114715239845844,2.66333820152335,3.08977845788937,0.391004271504724,0.801756694228296,-0.618448927509791,0.609235387939196,0.902591094459676,1.80861087493379,9.84583618198129
"564",3.749260120819,0.167322799367895,2.79530361780879,1.26164133467311,1.84465362217648,0.719094367132014,1.22213388636217,1.20330034913254,2.7950092843073,2.4305611027506,14.973003713853
"565",3.24369148586639,1.14445040202232,-0.605937361699355,1.46993368345661,3.26966409934241,1.83358616673198,-0.46635687968011,0.27382094944886,4.11272413601507,1.18326851549131,10.7709097461819
"566",2.76632645590271,2.19478431488837,1.69306389845271,1.62591497852281,2.81551219909854,0.910494287917658,0.567551170433028,1.23325502862576,8.29369354515577,2.91025822574289,18.7673025621276
"567",1.81977381814275,1.41583170575526,2.07408709065694,0.922724312730908,1.78499599546326,0.767776239959456,0.0905151109334106,1.57294739007865,4.58361746659104,1.86525066699972,12.1237447060142
"568",3.36177409357267,0.694677799993966,-0.643544268653792,1.05254438496802,0.811890687395386,1.43707291226586,2.31182717303838,1.68768856782134,0.407495067478694,3.79382756164234,11.7209969243122
"569",5.31933570766764,1.27973700800566,0.347650565845181,0.905380420051677,1.78328828208233,0.43803796930688,1.77464972788402,1.85387287801445,2.05945558887112,2.38649234267781,13.2310023223043
"570",3.19793497334634,-0.453995083173619,1.4113078843788,-0.0421793926404936,0.0267222504971255,0.47734714736702,3.08904601840523,-0.584721396085916,-0.641853968648095,1.47898942887688,8.97059209108569
"571",3.83856761752936,-0.0632513416705633,0.936645350911924,1.36776370424056,0.183058404907758,1.04158802415416,0.598975135949637,0.994197252909397,0.191136566874328,3.04797750785938,11.0226539075194
"572",2.63280131221185,0.241183943901145,2.29855332414711,0.526763885702092,2.12252565311989,1.6158046406235,0.518546635068765,-0.915731478617842,1.67244401652469,2.36068987776052,11.6256036920385
"573",3.68487215192897,2.44429203585836,0.125383188512597,1.28757120262489,0.795184387158734,2.6314159810574,-0.359796170554568,1.79255453856333,1.33032964679438,2.93208727935651,11.6318632797202
"574",3.39304911282259,0.998611366296427,0.566222261989887,0.353453270764315,0.780417556324889,2.83155628943091,1.14086587107952,1.14628964455546,0.8412771245181,2.37324722232896,11.4996711529343
"575",3.18862942590395,3.82206819810922,2.53692742377149,2.12284349816691,1.17217051770503,1.79952086207857,1.09273853043897,0.946653542820858,12.1846441895612,2.29804299936682,25.2233469292879
"576",3.43180817731153,1.24346451245635,1.45024671784921,-0.172292957603432,0.961683680175885,0.617389078059799,2.54925460948785,0.687627077171989,1.63763900241533,2.03826243892502,11.5523070664453
"577",3.67016045095223,0.43920480104867,1.18030589742186,1.03993723473438,-0.0243312951573538,1.94929528306889,-0.518960573408072,0.657589785929079,0.493092997050296,3.43494286829227,11.2487741581119
"578",2.68319668718899,-1.17502594266469,2.23504898456143,2.37637809520103,0.591768693251477,-0.327179776975346,2.37725346041662,1.60233439061501,-1.21997437991751,2.14301390346698,10.2677369739422
"579",3.54909931067567,0.213098512216887,1.72080327991122,1.13430315333056,1.88352300224417,0.718534688545431,0.332791908449286,0.10119619610311,2.50318669958322,2.34004407454245,12.2987631150378
"580",3.56734773733098,0.936805339084586,0.294985532999814,1.59034157297982,1.19204645399868,2.96925791329709,0.740773914589318,1.0888475562734,2.17210505498422,1.53553171796832,12.8703434441496
"581",1.78063028009817,1.38939812110365,0.392468169581689,0.978461788951978,0.699890733383462,1.11447027946155,0.0961166811215124,1.53896033282774,1.23011087646708,2.03092895638284,7.62318703206482
"582",3.36483396189533,0.637342603249594,0.538847642368482,2.14016655403329,0.222541331689867,0.860439837881421,2.64836001393253,3.19154138236627,0.819706074114716,1.22051692567356,11.5928710098993
"583",1.76011304668247,0.994221272228054,-0.242970353311336,1.62250437888458,-0.839627889870929,-0.525447440406481,1.21279508318871,0.188158772753548,-1.6038662217321,0.364243537906622,2.58737203121246
"584",3.22137325934222,2.2266930023035,2.52691108896534,0.241346507669774,1.20848067505134,0.666560040810406,1.63543354577304,-0.088621828021479,5.91831782975231,2.63520015191935,16.8451424242324
"585",2.80078298448971,0.831647657617449,1.7280441995485,1.87218417852578,1.11716646857597,3.14513678933918,0.957281493594313,1.57441917993196,3.52866529806137,0.984116093987738,15.0162110375466
"586",2.21690560366124,0.403058480590633,1.28212751807494,0.496216621870419,0.764901164531578,1.7507517452251,2.89816516823248,-2.59591057197008,0.896329041287334,2.38050609939612,11.9210017977476
"587",2.02130672594189,-0.925580399348195,-0.0158873857308042,2.05262296057865,-0.490986855574294,0.115230991942809,0.62160864834336,1.27123269215421,-0.993105840264791,2.75607596272919,6.5578520635403
"588",4.55341677573459,1.55346508605474,1.73893943470618,0.158352330545918,1.13172794302899,-0.286480581636089,1.2026776168142,1.27451043177457,2.8805934559024,0.930716082125714,11.1782151141929
"589",2.96279649730457,3.5274860581373,-0.239921275004554,-0.765884034774054,2.19023837726329,2.50138182555329,-0.885873635406615,1.92573246015655,-2.52378755812447,1.03870231416972,2.08741413371789
"590",2.57352690155876,1.28155264436898,1.38257983856201,1.20382601394286,0.0913881783721561,2.87039801501867,1.01757879345669,-0.167334041693663,1.88186431465164,0.740454452221564,11.6702283294122
"591",1.31723394312972,0.731204335839435,1.1244233869674,0.320207598627726,1.79148836591512,2.20597554795977,-0.0401860365724585,0.52817025070092,1.39583144348901,1.683271339308,8.00675722290918
"592",4.49358695071689,1.98354310298574,-0.226128981521705,0.491392513783817,1.7750411884131,2.09118042140031,0.388201523847024,0.442657086320951,0.42370536996156,3.24177017717119,10.9037079753591
"593",3.46842292094744,1.50515232059232,1.26262806239506,0.963540591511471,2.11937425631794,1.06125739586541,1.69951349442961,2.00925674073975,3.94255068272568,1.5965232191144,13.9944363669891
"594",2.1655797239725,0.104963409888512,0.795294997722839,0.0993147928927394,1.49816877893489,1.19073609409806,1.827837029095,2.40421253472953,0.232267196826553,0.213829576628389,6.52485941123608
"595",2.38680785295536,-1.15419264630743,1.64861354624497,1.14138730481172,2.44827904176433,0.808356039268122,1.23977479670979,1.86237961181973,0.891616985227642,2.07430124271093,10.1908577679285
"596",3.28745281275147,-0.529085103668711,0.484989506624388,-0.119152078358313,2.89872908800008,2.08220497883605,3.02568246270456,-0.519093190999994,-0.601990318823508,3.61706851586711,11.7762558796018
"597",2.46399805553751,0.753040784323783,1.5910943972428,0.00672728715145798,1.1177363362777,-0.722542884650442,2.08675324121627,2.15359251707977,1.20567830612666,1.60793003861401,8.23963844123827
"598",5.51829050014866,1.38282009754003,1.58361711945758,1.04627783191781,-1.07881416225622,1.39802746834276,-0.0735514063348324,0.490753028987386,1.06111823686672,5.01597925183334,15.549759002232
"599",1.54299087403632,2.06906813335899,1.89711873949254,2.3200222927162,1.80454150012236,-0.602568366714642,2.1442447072926,0.660540014132694,8.11184443749761,2.78583477036508,18.1994874546857
"600",1.58052233692001,2.08181502851155,0.541508630436728,0.661302637422635,0.200953696405344,1.99773444622131,-0.045261618373081,-0.336684289038588,1.26021201434457,3.86758716761873,9.8636056145909
"601",2.06550718122252,1.65163104306754,-0.219671577364669,0.993018924742694,-0.405232065669821,0.497569377973836,1.469466121268,1.61492571243456,-0.765219506577806,3.04970656593742,7.09037708720199
"602",3.27327933272561,1.9237312507295,1.18574345336259,1.70138528827371,1.64447151927186,0.523590524816846,0.0353151412836431,3.90182453893529,5.07893138645577,1.38154764130406,13.1797927682222
"603",3.32638083785183,-0.0881513574787427,2.36616725609181,3.01905413453548,2.15170414974458,1.53349071170172,0.297966820892987,-1.02467490693492,6.28753045393728,1.37390822887002,18.2044984438811
"604",2.34566215192318,2.2567220820016,0.495996639455028,-0.279554050407099,0.404619033136385,1.54845824083928,2.14294931970645,-0.553101756661803,1.00621367927167,1.52664656582202,8.78637254661053
"605",3.39140557066039,0.823792198789663,-0.0555222646279101,-0.121400971709325,2.22919827442122,-0.0138846686689966,0.831070136153659,2.11657119119395,-0.316365645107095,3.00129671569691,6.71659887239764
"606",2.29009202428586,0.830085689322883,1.21197487473214,1.67103769587444,2.99987124023184,0.459354964805822,2.47228191091786,1.00346673960343,6.01894092453107,2.66696938421753,16.7906517793647
"607",3.20229145527964,1.93162930248533,-0.88182006093561,0.42665626792577,2.12405704172933,1.0069081827314,-0.841220940754505,0.462092056992947,-0.797107218936937,3.87106909844125,5.98677678375101
"608",3.62980532611941,-0.543714979101027,1.8768478120677,-0.715916372402455,0.328340518059052,1.06411764087834,0.228996170293698,1.19769049252416,-1.25553462151578,-0.268642235091843,4.55967372034908
"609",4.05364194244274,0.441878148732668,1.18936521822114,1.26357942759001,0.891306536532359,2.62859143379216,2.11764860911149,-0.0121065750127243,1.65179110403338,2.30483376033989,15.2094514955308
"610",1.12636288048915,1.96543753519462,-0.473480349216714,1.39097805584581,-0.0477199667330723,1.95858096149441,2.02032624033222,1.86059793949721,-0.996973477078979,1.60241992080454,6.62821423267044
"611",4.17153053488122,-0.498266397076038,2.15513554893736,1.09416579621528,2.5413444652179,1.54053183905477,0.138103110825129,0.990552223509989,1.70682056506294,0.69029604505359,11.4965834400303
"612",3.78549884468331,1.13834881288479,0.336955078880643,1.53029517212243,0.757872978704115,1.69633339913751,0.691685170317984,0.0122570111929133,1.54334177443223,2.18846907323747,11.7725785128116
"613",3.51976167496814,0.0638893767618995,1.58722660244684,1.39248686637178,2.67456310534297,-0.608384553172703,0.895577317064277,-0.269458634795165,3.82570091588284,-0.309515113913516,10.3028537096477
"614",3.03730017883809,-0.197814032292777,0.559904285763831,0.458663470822547,0.431852778094181,-0.202494013615278,-0.0648708485035099,2.92411592686829,0.0873181696200855,2.27337586369765,6.14919710662342
"615",1.04913499215797,0.281245079119428,-0.0867528181614499,0.426780692308172,1.62628181723542,0.554675748577942,0.325315329247079,1.18153509729,0.669666876640275,1.60962471093182,4.54844553170181
"616",3.45508416727616,1.62387270748115,0.459395406412655,0.356989336974177,0.692432059285733,1.7755058447034,0.78782308315491,-0.385392279147903,0.993190524159801,1.71905893863827,9.54704730131937
"617",2.4914448196657,0.521072561622561,0.455649517381245,-0.511658318922841,1.25482764564409,1.6768757224416,2.73128805865311,0.445948212808771,-0.404616542484234,0.635520972588198,7.07450422932278
"618",2.54721603005464,0.857797596365749,0.902598442590947,1.50895488605602,0.882674101971042,2.29889352830715,0.915485980347307,2.13920585704243,2.1061621735023,1.9202787266627,12.1995897675211
"619",3.24954009489451,1.77895938175531,-1.05466929037609,0.549919077469143,1.63374621316988,2.39874385446174,2.55722365657394,0.601015407660613,-0.977785618398674,1.28054643308642,8.00351820771099
"620",2.38995273003879,1.80212943445096,0.752210085614616,-0.402748378026136,0.111124442874867,-0.904272946524327,1.49364072332541,0.946746699467493,1.31082474705007,1.88338313487731,6.52299009635574
"621",2.49808147269108,1.13183939925949,-0.226927756917358,2.68501348415304,0.457126493866183,2.19034183982894,0.0908268448257806,0.510977351127606,0.970545023929657,2.28154626464023,10.4894271731514
"622",2.94386390257643,1.38290214327414,1.7978636125416,1.32764441641401,-0.409868767747405,1.59452397161476,-0.476173450773663,0.674989496751745,1.94210946213603,2.44492782810957,11.5747597426187
"623",4.76487628594403,0.973335633939467,1.74376301659262,-0.174525194073189,2.56923984917723,0.585041091961918,0.444629064492258,2.52368783152726,1.24886959789715,2.04033948749605,10.6529933503108
"624",3.94104002989542,-1.4213706009011,2.34985002618643,0.639249352461657,2.58368998498346,0.00727464917707643,1.4234795494587,-1.05992521146296,-1.68838559388574,0.74657235228844,7.41908036558198
"625",2.40116945502825,1.25955908500057,0.0412277177766444,0.459471503957384,0.938718241695777,0.0951838984877749,-0.155516216999992,-0.258826045422832,0.483243028783602,2.05262194122785,5.37740132826151
"626",2.67325244580889,1.09287296117626,0.959386462126687,-1.15827777859344,1.45444190617776,0.868612276124986,0.709518355525798,1.74844043925037,-0.636160216403981,1.28504019408558,4.70137173867452
"627",3.74315833938621,1.83221930342167,1.03640119639942,-0.0926786720281731,1.23148139682163,1.37700737787323,1.27778446081855,0.455571807014802,1.7847822176475,-0.18736395106145,8.9390909690353
"628",3.89956271813097,-0.0800561522696723,0.917144215907025,1.51798473609703,0.36693620599894,-0.385381041250254,2.11465554749038,0.556845400713167,0.483580522825845,1.91714114056267,10.4646878397637
"629",3.87723977177414,1.28046161378741,0.74307725803884,2.10799999685986,1.25461000719585,-0.464862642576198,0.195509128531069,-0.0646414537639499,3.59619979622634,2.61240622163197,12.667569530486
"630",2.58063163206145,-0.0691987738285913,2.06859641246471,0.702063832256079,1.37384644369845,1.24208976557425,1.15106669662494,1.20129367418547,0.821383563905536,3.29272597076267,11.8585578736496
"631",3.60871471981816,2.00949010203383,0.0233777722425904,-1.15041711660208,1.93136805108769,0.123122219940824,2.46154020367577,1.68451275949512,-2.1749014625006,2.9299153214065,5.82135165798117
"632",1.6423914691534,1.76715506273391,2.73777257391359,1.21837901452975,1.64303486805533,3.91265106041257,0.913400018347606,1.06914973038616,6.83990786798472,1.55474125244876,18.8192432567904
"633",3.90706692009604,0.212702264511767,1.64303558300415,0.911975002569736,1.05818893285717,0.779257762779471,1.1005154119429,-0.321895227363916,1.31451924394008,0.742714356516271,10.3990842808486
"634",3.45457342712021,2.16730801771485,0.607711565587812,1.8344147764293,1.90537377673113,0.132804717859265,-0.761948117306926,-1.19491730855152,4.812343959213,-0.163557123008014,9.91634320589465
"635",3.38811661459442,0.00651506390139478,1.84961709019951,0.883196264789605,0.966854881437628,2.70471138089664,1.46369188362759,1.46905968824141,0.865972993415071,1.65324392398271,12.8085501515056
"636",3.75505757670316,0.364899145213419,1.72177579293407,0.814834865465567,2.67430762508727,1.65286561978662,0.329009957382976,3.56923438348729,2.80739360899233,1.27922240580664,12.3601598270714
"637",2.161491219208,0.893226317785068,2.32648676294427,0.322461085030766,1.18243168048908,0.434914107274907,-0.120166766199651,0.966992489180085,2.45936740730567,1.87597316814288,9.46052698370684
"638",3.96801112961891,0.972731363218325,2.90125434075144,0.456021657035712,1.03362742063932,-0.304139911122205,0.387026839174393,2.50649771019944,3.29349757903972,1.9626479429062,12.6643195774042
"639",2.72396261073541,-0.394881602853373,0.698194547650753,1.43958229200971,0.774047100749844,2.22239800310874,1.07125195337849,0.192302304837454,0.838600317341119,3.62408165991707,12.6180713841413
"640",1.89500513461211,2.01629336640749,0.764640314778866,0.164401880573552,0.610432210934733,0.814703647443513,1.32647199009024,1.31684991997978,1.6420953978167,1.8774810490356,8.48479941435058
"641",3.74073509793425,2.59564408666516,1.83616998167466,0.367783501123472,-0.309746449994876,0.0362006551108208,-0.495755293528931,1.07540188970298,4.65212412120622,-0.144764603642851,9.99249345987764
"642",3.20185862272669,-0.472035438995564,1.45726655465605,1.11435009473541,1.95428549478499,0.941490842115678,0.936179628927663,2.41945811224079,1.48987676839307,2.98015357389345,12.121176085448
"643",3.73048029953195,1.89145456129369,0.589337965311302,0.939329971966837,0.945110079087198,1.24381668885296,0.194458218148182,0.877648493512111,2.00247620672616,2.13247071512603,10.8323700656634
"644",2.89443778489916,0.71001248898516,2.22236964357751,1.10679686010679,-0.988040562649298,1.11444878835485,0.929726299143293,1.80619994524873,0.484350009683138,3.39162928981638,12.1437586755811
"645",2.29300204600204,1.70679053278818,0.156452153856752,1.88405488352429,0.822085950002952,1.24551669874152,0.0369012568277878,1.32827180297986,1.81588610381679,3.85121394780424,11.2830270905734
