"","epsilon","Z1","ZA","ZB","Z2","X1","X2","X3","D","DB","Y"
"509",2.47243274769838,1.25466417962558,2.32867777223413,1.28078925184727,0.888411499240918,0.840921858324189,0.811896798999615,1.91980081601307,4.05957648615773,2.51164317083219,14.3059380860935
"510",3.84599617945136,0.964499849449386,0.0537296975119405,0.302385027252492,1.02760818243766,0.543487481182263,2.7975062648607,1.70579438175872,0.362555613412521,2.58670576944002,10.4923660331113
"511",3.82154939763117,0.849469765889284,3.08229764128324,1.61303212279143,0.766017579729139,0.765822044094435,0.131837562207648,-0.402810340373916,3.85392961846801,3.33684865025477,16.6053170367307
"512",1.66423061322185,0.964825411308284,0.342223838706444,-0.297646794913056,1.95322140728164,1.38566715141839,0.483921885360226,0.859725127417852,-0.251183835693502,1.08638973259555,4.41360259069591
"513",4.04311804405688,3.24243576254225,1.77239337908607,1.56435103087913,0.098876450430587,2.10413292277267,1.45244580042382,1.02785509107687,5.90154915480253,1.46204999116528,18.3000403231864
"514",1.87700908032696,0.187738193779001,-1.11668331400287,0.971188757488664,1.28649057383998,1.11976794441689,1.16724807927871,3.12945218467019,1.03978107353448,1.50382389933114,6.56213552037396
"515",3.69092329306684,1.83912504445054,0.454278892921643,-0.591564063685535,1.34725438747853,1.48826687517216,2.02993869827792,1.59542093027273,0.0384884088624882,2.07600964021322,9.18634174482874
"516",3.36860557190454,0.718923921207238,0.527755059554026,0.280777334030589,0.628405802229432,0.40907073800209,1.00476013106193,2.08737964572269,0.555857842690874,2.47885382524821,8.62568050249226
"517",3.6485133616679,1.55410850835897,0.69444569225017,2.6742869116511,4.51232224242735,0.8935258024547,-0.280732104385831,0.640425061975351,13.1464882729949,3.4405188917299,24.2170468283628
"518",2.56016968560066,0.00651860664672421,1.27238153515763,0.950724020778309,1.54979575235701,2.31619386272504,1.32464638412318,1.53729367765797,1.48172220379825,1.14683135058104,11.0526690427641
"519",2.13357914522432,0.649251881608539,0.56205616452786,-0.586797077420655,2.2399603100386,0.219804371840122,1.36016884555173,1.56718440907888,-0.949486141079522,1.79259702198417,4.53192233062803
"520",3.86530060263645,-0.927624878079752,1.71338340608432,1.58747317087965,1.62462261635126,0.513739171240721,0.261232976861051,-0.655497781016262,0.98966774308909,1.40373472604276,10.334531796834
"521",2.49018479705763,0.708164991839795,0.560167064843744,-0.370320162472296,0.828429236380797,2.73124638256189,-0.362731029914973,0.956118294482512,0.0899066554906546,1.41578809096853,6.55424179853518
"522",2.24122367637093,-0.783033684854635,2.49096177127449,-1.12816696759299,0.452768310020027,0.107384851141063,1.38794252122002,1.23120730601257,-2.46130522593059,3.16755772288452,5.80559834936744
"523",6.40187203166968,0.428268257702044,0.522538825044359,1.03313758070599,0.697798535640818,2.45587457501087,0.719751989025531,2.39103221252985,0.944708683115557,2.00462969481387,14.0825133793859
"524",2.54958401004813,1.8943840181522,1.64875639866642,0.653078048819842,1.95693751750159,0.976197406223161,1.64778064618487,0.484446339440832,4.40141070705213,1.54069982897272,13.4175070459673
"525",4.72919814675032,2.27234867211913,-0.921977827813812,0.595709930664459,0.582333282888424,1.22523433691845,1.67436605703172,0.530033581410157,-1.74815337318293,2.01613606159169,7.57051333195989
"526",2.28151170911116,0.843881275107567,1.82602965108662,1.92304624388089,-1.65579963050446,1.0839503558624,0.460775751783554,0.142554261763487,-1.64322702971777,3.52592070867535,9.45800739068221
"527",3.53361959591628,1.01245210227956,1.24267607126495,-0.0704752693500961,0.918523736895323,0.577893636533856,1.21888866230986,1.66814656114044,1.19341679304254,2.93017999486031,10.6261994845777
"528",2.92981306828926,2.6717181067092,1.70140448610126,0.44454722166134,1.07874919732532,3.02039555115833,0.530991633744049,0.0896164002626709,5.02522813089336,2.18457036706298,15.8369504589106
"529",1.44943648814785,2.27183989138338,1.8878706191617,2.20788938798806,1.07781043979993,1.28233629614723,0.994414017783998,0.954800844692195,6.66862601467919,1.48087102826496,15.971443852173
"530",3.27342752344017,2.81693934871124,0.910310343199001,0.435332544370491,3.66910929313,2.46185535896749,0.919441071891343,-0.2159169658205,4.1615717094478,3.05970128755115,15.2216398388674
"531",4.88523497746531,1.77314750859885,0.892731254844819,1.1354074891035,2.52930438781202,-0.421608301224701,1.20854005485558,1.16135245686477,4.45473534452051,2.52223841725882,14.6772792368238
"532",3.84319899668015,1.83304872216198,1.83735151825773,0.00977085706698422,2.56809381295464,0.673033594037039,1.41641295301448,0.452992061441751,3.39304733028568,2.72573294463228,13.8985481939743
"533",3.33453391983442,1.28213158280564,1.47630393447964,2.35217722281223,0.677701887637221,0.236648597846096,3.98836055239108,1.12462274754209,3.4868908441737,2.41931582254573,17.2942308940829
"534",3.02038546621525,1.66376280747737,2.42713204777101,0.954032394886477,0.0354944286007053,2.72009490038145,0.658011690076863,0.642303731208546,4.07203486464084,2.78154242467031,16.6332337886422
"535",1.99270846175843,1.56345449039277,-0.631496477991691,1.04095340772171,1.72040919670373,2.35112910461039,2.22620867580089,0.19950083629283,0.803549811801189,0.849798056784209,8.63285104048513
"536",3.4126939570816,1.0494708537275,1.7896462366768,0.989868901894667,0.681881658985791,0.110942699357429,1.2919018386379,1.51054787524309,2.55315501287778,1.8912390559219,12.0394477024481
"537",2.23296766125137,1.26415392678917,-0.451908043895207,1.23597748793175,1.4192097809167,0.734635224663599,0.747503930820305,0.607842898356134,1.18283001162784,2.47111022741105,8.1531164998107
"538",3.92499187796674,0.789631226425726,0.497977418502897,0.765202387446414,3.00704543394796,-0.443195095500021,0.746323713282895,1.87073762812708,2.69421686492158,2.89818512437679,11.0837022909973
"539",3.30914944750463,0.0677447235588815,1.74294399237871,-0.523212008961114,1.25456394016449,0.0691091931301654,-0.0855565756697907,1.14552434336992,-0.538327660561325,1.22307276194427,5.19717914976554
"540",4.96684536311619,1.96179296790196,0.244279499364737,0.430576845378877,0.975133309347866,0.957607680178582,1.54507177398976,2.39213243581817,0.89909562821922,2.85454740560198,11.8980241958493
"541",2.06246219982201,0.276203497018849,2.53183292841326,-0.587416517181698,-0.0247225531930646,0.766977108279055,1.69188584394278,0.937826587990358,0.713823544787724,1.19866337416825,8.37822848223138
"542",3.42047397594086,0.823366230893384,1.34963477233796,1.42681956386137,0.886296072872301,2.63711479064555,2.30421591635164,1.84264848421783,2.37582827173026,1.22605158250818,14.7401388733758
"543",2.46079776289147,-0.334401083628197,0.21669367602776,2.35178413926474,0.291370849179298,0.711139627776922,0.907405652081043,2.74322542972986,0.612778741664911,3.0900384456565,10.3506380453633
"544",3.86859387847566,1.73321545030539,-0.355886353122258,1.11609036109503,1.32566301876495,3.55743831252265,0.810293984548305,1.13455914805669,0.862731991519362,3.24170678490491,13.1009689599436
"545",4.15015751936285,1.11855449913238,2.25589139805165,2.17356234715623,1.74551743512613,1.61294478959692,0.758147028653595,1.51573768681131,6.31732844613959,1.36854225120403,18.6365737801649
"546",3.01769599995193,1.57474430161822,0.847342043093513,2.55644057685891,2.45843870108829,0.886490792470237,2.11959677384808,2.12686209832776,7.61919950506548,-0.286854839073415,16.7599108522147
"547",2.07215566510091,-0.395537909697986,0.996211283346243,1.55542780872124,0.475237257551459,0.399726699903826,0.673009711108382,-0.151395661354488,0.345157917503636,1.96461224034378,8.00630132602801
"548",2.49426805546207,1.64521098857051,-0.0413030616089014,-1.82474178254287,0.0343029978015607,-0.307942799226572,1.02850861741727,1.17766935202698,-0.130546364175553,3.60089725042444,4.81913991574987
"549",4.22573317899648,3.13864824977908,0.204678899154583,1.66778340218175,2.55476220161502,2.86533834155803,0.436261919499545,0.943981240171027,4.90320506497307,0.860136143249903,15.1631369496134
"550",4.21037772903786,0.0438150979398512,1.09687746682632,0.696822935767437,1.11595734821171,2.06002051112309,1.19038153193851,2.15624283125094,0.825684469209141,1.99801033414859,12.0781749780509
"551",1.30172629920459,1.8573576713982,0.779636377212369,-0.474816706154717,-0.127229138545258,1.04918027117543,1.17369310543796,1.75845067592466,1.50847412660746,1.51024206968197,6.84813554316506
"552",3.09469637019406,3.35852500487372,0.941581134077833,2.97754021889157,0.276606754201992,1.26094225155684,1.0388375346284,0.826520913892087,3.98593151837124,2.92038051643938,16.2199095441593
"553",3.76213934002241,0.521681881760069,1.47768793332559,0.941395581430174,0.603165033376886,3.08051341642273,0.314522516710741,1.51106606783,1.33869991900562,3.89177704139941,14.8067357483167
"554",5.36720358856138,-0.189807855592935,0.209132439832287,1.40873533126511,1.28659872937602,2.81890820547579,1.25383395078967,1.93982208976716,1.77278210729331,1.86172256016397,14.6923181833815
"555",2.95629718029712,1.2595748989637,1.81355692424369,1.58576033694812,1.16055574841696,1.62128713898976,1.04380983085032,1.36060670163283,4.12467405427592,2.62884946608994,15.7742349316949
"556",3.06709804498003,1.24523509719857,-0.393503838086021,-0.174015357409077,0.00382770837007385,-1.15003433681877,1.10355341918393,1.7546535771137,-0.490670870107135,0.622459833972712,2.58488689571567
"557",3.15529692071402,2.33164129005043,2.29824810176917,1.10931265885729,1.99488356479208,0.546377339272454,1.36352294060028,-1.09156401383791,7.57163976023523,0.0667627384927985,16.1111604599412
"558",2.46712711404649,-0.334931390652267,-0.00809355443231397,2.870409763631,2.00659538701301,0.568916861454145,0.368374001143935,-2.32054460038415,5.76246177598038,2.01286450326146,14.0420604650851
"559",1.17102645603313,1.44197195385907,0.88859851475082,1.08371154903051,1.01507382419511,0.220225870244623,1.02823402406264,0.794371916837213,2.38138136291032,0.452573681345243,7.22575145837729
"560",3.60055462647982,1.3372860553463,-0.0879930844744108,0.410459625723532,1.46120648077965,1.31772909395657,2.35173017433997,-0.340760045736741,0.482094340371074,1.19378375967002,9.26835853606656
"561",3.0853400833342,2.29887051337006,2.34754632291345,2.07282650677845,1.60358247332833,0.914409842048202,1.0976799160192,1.00977610533059,8.72065327703635,2.90489943296168,21.1433553810915
"562",2.60342643869449,0.234380110767461,0.1511376330139,-0.336485605440114,0.317144785120341,0.939059394022778,0.364358375801147,1.14903618144095,-0.0712909998664634,1.55335770769358,5.20356294391932
"563",1.38258568637452,1.35427461684946,0.2802023288164,0.809821289258022,1.7378171576971,0.880934033159595,1.83007507875519,0.920813673230078,1.78679223263913,1.37590903475247,8.34631968375532
"564",2.97709474640977,-0.145104108052444,1.53896500611482,-1.42517576366637,1.34454144581138,1.85994709129362,1.22625666008413,1.87017136362909,-2.13951802635154,2.93609358930884,6.97366330319327
"565",3.40628102460785,0.681365184803847,-0.46779428251615,2.02194689342676,1.61754353409177,-0.904712676205466,0.0166991815938961,1.6585026565855,2.95184838598259,0.904723105254764,7.92899163214425
"566",3.50904586974232,1.32797740733665,2.98089002740331,0.241784209366246,2.24176766482093,1.36691585893677,2.9060815447149,-0.446561294065572,4.50057863256827,2.25556542420207,17.7608615669339
"567",4.58667107691061,1.07357560719432,-0.679535794620528,2.42544719414728,2.83533691046863,3.10806132759521,1.73922662743988,-1.25555871843365,6.14742690063835,4.45283621028199,21.7801335423928
"568",4.04631177552351,0.598582987262297,2.8604402394266,1.57586888993841,0.932738918725179,-0.473832468219384,1.99791481509283,0.942438425094755,3.18208510785506,3.09935030229488,16.2881386619119
"569",1.95206169242416,1.3835971209163,1.0825156559767,0.206042015752585,-1.22113273800058,0.0508366977073522,0.957533528038217,-0.00143152897048604,1.24616089411707,0.882438371705673,6.37758885572175
"570",2.20939947267265,0.843977750461622,-0.628200917212085,0.708157797799886,1.18098805195611,0.999271677602426,2.15636700294731,1.3039788047539,0.306138301154633,2.65549189860821,8.40662523357303
"571",3.4672981912868,1.14637104257937,1.31118822127421,-0.879641282663024,0.706958033094677,1.60935578051483,1.34959790704253,1.09768185734682,0.881238737219569,2.24540223862473,9.98443979329965
"572",3.55382686123027,-0.272679389876212,0.296855914343418,2.14639573570057,2.78740359052356,1.82360949452164,1.57107507592146,3.22448829913912,5.90192469077193,2.10461422787268,17.398302000362
"573",2.31902159453406,-0.00713982834467086,0.0488684740449048,0.575054279516826,0.858175254692839,0.999609867249326,-0.429871143854138,-0.352036167301399,0.493148440270413,2.22189113260126,6.22772264436265
"574",0.205040397021171,0.736833610575194,0.654720865050943,1.52004686297112,2.04961765415675,0.915461021626971,0.613938882809278,0.0863851866303498,3.59793522440558,3.61205693058196,11.119200184467
"575",1.91541387406554,0.0727851651583789,1.72851435605991,1.34042339588864,0.138003563637119,2.93375385655185,1.44146133080339,0.931705964530817,0.310793408299651,3.25607217610737,12.9264323977764
"576",2.34290220113782,2.20767119267909,-0.15935363899075,1.11560070759738,1.97760583691108,2.85326576186886,1.43819071985564,2.04522247804339,1.85441803275825,2.22771420366526,11.6727379878925
"577",2.03070925206582,0.636171526824451,1.22653049269169,1.08408251445853,1.52429984890756,1.07648147838827,0.442169808807804,1.14824109676907,2.43275058922488,3.57960926448364,11.8723334001206
"578",3.41276320197255,0.874689405403758,1.5631494818928,1.37310115059269,0.307343468450918,0.0581578573781045,3.54091223027241,0.510543867208523,1.78928396103111,1.73133734514852,13.4687052282882
"579",2.08458971424655,-0.91787884590498,0.271097964810679,0.172713003905147,1.08562957433489,-0.14212558475362,0.597490608548729,1.82265960580098,-0.0613327421559692,1.33836637397474,4.26079933857626
"580",2.55168400079047,2.04680603064004,0.0462898462070445,1.83775220830353,0.219419997770859,0.272032432593374,0.205067853394385,0.517601663480709,0.497985921823331,1.02021118900711,6.43102345211925
"581",2.20149798844464,-0.348484750320255,0.584201251628927,2.04771073945849,2.39941579388778,1.3889061409147,0.522938241098413,-0.428462247964204,4.70972426225963,3.06032988915991,14.5153085129647
"582",1.98271214394105,-0.225576147523256,1.80073467106832,2.5053301509573,0.241633529029657,1.05333590937119,0.513513824735292,1.35033827168064,0.199168975949066,2.53505531593998,10.5898509919622
"583",4.01498892241875,0.291044885637798,0.709474036840862,-0.0630446765457449,1.01044435634946,1.66635074168361,2.77269370284135,-0.625133701410958,0.14278565230181,1.87748257514073,11.1207309546814
"584",2.34849231461908,0.651365230276987,1.75392696568825,0.547124143623803,1.13644577321731,2.40993970677934,0.885256739900107,0.477687777039766,1.76422396234096,2.42839037613034,12.1373542090819
"585",3.03821584949575,2.84518489737202,3.15181090110817,1.81850169969143,2.21019853441336,1.58506033696311,0.798547559145198,-0.010584054908171,12.9867345666916,1.26569851377683,24.6445694268721
"586",3.18407866685823,-0.586558462416706,1.52533200928699,0.13563135222174,0.281349395351285,1.05655955644188,0.614689387592703,0.385712524526566,-0.856536599104098,1.67811648147581,7.33787085477325
"587",3.45172258634418,0.608328922987311,0.58111297735427,2.37996825205291,1.26224829076402,-0.222589765140426,0.97483524551919,-0.408739014516264,3.3576186898743,2.7430339681638,13.2657019541682
"588",3.30788006477018,-0.716972378276154,1.527156082684,1.40602989576528,0.423725538914801,0.917677492539825,0.616210317793498,0.718555361502175,-0.499157953287374,1.90462876123136,9.18042466149677
"589",3.28485823302382,1.9899561989398,2.2216765870168,-0.620779951563256,-0.199331820271638,-0.591373939889322,2.03065321662174,2.0985794085962,4.54478029410673,2.33476288109286,13.2045773204094
"590",3.66455103945208,0.942879941019824,1.3754831389882,0.372592142772266,1.72963748029626,1.34316838407885,2.9298531772514,-0.234857701980109,1.94136479596577,3.38325932376173,15.0102720022703
"591",2.66902521190205,-0.185764225779962,-0.29615564502269,1.62104282848748,1.87671841014582,0.102474291604862,1.19338541681022,-0.5518870971842,3.09725604396531,2.43041665279557,10.8174448005428
"592",4.49159813336496,2.84957340097323,0.37112353590371,0.815087016162779,0.898909332035479,1.64657329024907,0.618747363378208,0.456386754918695,1.79023308163602,2.83804253001527,12.57140495071
"593",3.17209020985931,2.53508686694894,0.535702185732569,0.330258419113622,0.574741473687062,0.818480817253041,-0.0663398868169838,1.59232712722039,1.5478647861454,1.4101134774643,7.74817000875127
"594",3.19116028280901,1.04627948050307,-0.246258676542838,0.0715696598196279,0.564149751899111,0.534264364555064,0.148069821240227,1.07277851403591,-0.217279394331868,2.9366247698271,6.41815082737633
"595",2.72038499190849,3.09506298575583,0.397866573467853,2.84295888420466,2.23023279625937,0.854577702520129,-1.38098658082629,2.16277074121615,7.57188224678002,1.63101149200297,14.6376953100578
"596",3.77501956203464,0.891962844387454,0.602820082795291,0.550704389087621,0.672040739487327,-0.600365708257606,1.8164075896348,2.69129537664887,0.90778890058533,1.7834496136658,8.83582442954588
"597",2.66415470930119,-0.766555185950984,1.33509195104871,2.31085490935176,-0.13400874277347,0.397417361715574,-0.0864066280713778,0.041580245210207,-1.33309641993194,1.13443079643225,6.42244667984617
"598",2.98947050653775,2.03887239855284,1.43786050522442,1.07734285644742,1.09229660862141,-0.214923339182819,1.28591368391089,-0.814254575100902,4.10839204549134,1.57215471181908,12.2562109702481
"599",2.86086499701521,1.41868034047168,1.37742119080822,1.56579874886636,1.16269504504771,-1.40474996358449,2.61640779143123,0.112999226952163,3.77466681079754,2.23363604609874,13.0240456214328
"600",2.94653405265969,-0.053397073870032,1.31031045301506,0.366436798685265,0.720653661143652,1.08806287649193,0.922181745361804,-1.26940180904296,0.194107276497975,2.44779649505327,9.275429697765
"601",4.32949616516924,0.192824282787887,1.16146368041002,-0.858444697440572,-0.420706589210075,1.83076002957411,0.436848402339093,0.480876818719226,0.585111741844939,3.23208345726812,10.7173187791649
"602",3.98976937957603,3.05893747128741,1.53395731268056,1.07790192474612,0.683269756180005,0.708315687081515,3.08469817645264,-0.820506128098571,5.42877728842114,1.79523039626973,17.6186501652277
"603",4.66456578721462,2.16922127096995,0.385669985088125,1.71503556853597,2.23253671249215,-0.541003483929606,2.82731774708607,1.42344211921191,4.66548340521422,3.69142870893242,17.4084977181418
"604",0.880116351506868,0.0703657588240487,0.282616581991626,0.226950129998883,1.71579858437493,1.07752416695925,-0.323099266936604,0.0476892331320702,0.40928724202389,1.33640941266414,3.88980461820805
"605",3.14148081692839,0.936476568505431,0.166291198560939,2.61668409799382,1.75555231702458,0.50975816671474,1.66645186960697,1.39798857067874,4.74945364215543,1.6993904469278,14.5495102388881
"606",2.82219379727713,2.48826552879516,-0.50436705388681,-0.162459442235443,0.787469688666951,1.4217344978526,0.816933598763029,2.66068521606427,-1.38293104044467,2.05324357657363,5.06434793389946
"607",3.29788392983045,0.0295897760815108,1.01176320899517,0.895771052648321,2.20702271277908,0.435529624137488,-0.513453160298548,1.61351416132862,2.00692490544655,1.49093840155818,8.62535796231761
"608",4.13943334805143,-0.870200366822006,2.11536308434564,-0.111524341190794,3.56755278741973,-0.0692546781327212,0.670220248375887,1.07613102967794,-2.23865870623967,1.49951235157991,6.00509130678968
"609",3.12673753252274,1.13938171116564,0.824844922922838,-1.35711534386123,0.714164990782137,1.6626509214087,0.624970888890382,0.534204060280138,-0.0293910473128393,3.38173311704188,8.23443099161246
"610",2.51404974295643,0.402225053430701,0.568873105802535,0.301326944049567,-0.263217373579335,1.20048180842258,0.621057671948254,2.34215881572482,0.149500528575299,1.65329504500715,7.00858484676181
"611",1.99616830913506,0.0440490632367665,1.53877276730331,0.91161949029073,1.57785990362094,2.65793287523752,0.627357871985312,1.61082099548173,1.50618934002306,2.67979723057528,11.9178378845503
"612",4.78420319846274,-0.366546261288368,0.392676025156399,-0.586296711595362,0.728314634133074,1.77898613844339,1.93989199081954,-0.306800468814116,-0.570942403917656,1.30976272086618,9.04828095823523
"613",2.13285544139044,-0.700201994025327,1.01025533088654,1.97114353926234,3.04934047263882,0.419221807285759,2.39537697644561,2.81740073765327,5.3033049744917,2.84533130726572,16.0774893770281
"614",2.02942521513705,0.281903522300802,1.54622444530891,2.3995980870285,1.05285212051304,0.831039459086481,1.92144119974423,1.95879283600677,2.96230805170717,0.867300678947694,12.55733713696
"615",1.79712521715961,2.48518485409198,0.504395327368093,-0.116919176479355,1.76268357437012,-0.570966094040943,1.36657832894366,0.427803169235126,1.04742411614091,2.85016707618957,6.87780479528154
"616",2.63268650351828,1.86401519600298,1.75964908600331,0.461185995023444,-0.335478818522893,-0.615534129919938,0.49161889636451,-0.0308099818791892,3.12529450321316,3.22384070164755,11.0787415558503
"617",3.01377361484154,1.91332721086192,0.962699970242384,1.98008469647443,2.304056605598,1.38439419128446,0.785765875627601,1.65131490348836,6.40418727351613,2.26967600108047,16.800581623067
"618",4.3200887098622,0.695432145115962,-0.531137261463858,-0.227890165884999,-1.28302677534318,0.737012792783932,0.199534025380268,2.8000745485938,-0.0769807404229764,2.29658957093158,6.71721693118615
"619",3.48927367397149,1.21948287445569,2.54648346255513,0.0180617926136929,0.486711218340862,0.650115313940629,0.651010149394553,-0.44675065641336,3.11418384975903,1.46695749201399,11.9360857342485
"620",1.79761973242601,1.95924753259289,-0.0256756654661756,-0.967806267931272,3.99926977398232,3.74112327495829,0.680028523725948,1.14258012163914,-3.92082333862046,3.81443424652239,5.11890050561474
"621",2.12644283253263,0.866061115398116,-0.960601090915837,1.47238370635656,1.55087317680483,1.52714923760388,1.57202399244818,1.66721884535042,1.45154114390165,5.12517926082415,12.3141190827512
"622",3.11195403542157,0.710792813848098,2.68059217751321,1.67267215510687,0.348203073475436,-0.286160128772692,1.17017557031005,2.27272669206105,2.48777524195881,1.6772735144379,12.5142825659757
"623",4.51423137997745,0.472732760038273,1.2922122862397,1.40360200197699,1.95920214887988,0.113294406162862,1.02303924425085,-1.20979560400565,3.36081113907489,3.10260692590551,14.8097973835883
"624",3.37655983745264,1.97417183056294,0.20393319651075,0.0792933609401497,1.47741122048718,0.418369465427784,1.65893706791079,0.861826380969731,0.519748073031296,1.40318471701071,7.66002571828413
"625",4.29728144169077,1.92690385345002,1.41443956165018,1.09261075558396,0.257942908599413,0.886176338535311,1.21249586616276,0.394341833059571,3.00732023807821,1.3795340870596,13.2898582887608
"626",5.56235656186114,0.880919690471138,1.54241539736199,0.824205157855358,1.02752131793547,1.58675028943096,0.337335883695966,0.719319219739576,2.2056324644708,1.08264425619271,13.1413400108689
"627",1.99797534465129,0.613854174541091,2.80569160347338,0.630120953748643,1.56850078914864,-0.184376033215375,1.978814115222,-0.0843611734685372,2.71063071648086,1.25817588950878,11.1970325898696
"628",3.80066732825146,1.29450310812578,0.466695100131658,1.34370570721759,-0.929398483076022,-0.317307487149575,0.585096577597973,1.00376042301754,-0.644699788321113,1.84177202753292,7.0759294652609
"629",1.96401183136544,-0.108727634193014,2.65863871092894,-0.958615119761179,1.02051465966128,0.898091509209624,0.712217115054054,0.390819317420022,-1.26734827990251,1.68493905325726,5.69193482015163
"630",4.36587748870005,0.280366352211093,1.49930178105013,3.01173001861931,-0.917110070125058,1.24316821396644,0.652212985585218,2.45180287954222,-2.34173415735707,2.00486604257413,10.4354223731382
"631",2.77077894571634,0.927496600678945,2.09332223456864,0.992929803995461,1.07240521429808,0.890145242704172,0.871877359778842,3.59099990815234,3.00637235592477,2.21244643922503,12.8378723819133
"632",2.73218690607939,1.04965520815017,3.20341918142395,-0.436310717676722,1.02005322620055,1.29946287597,1.42182609756309,0.654386377347271,2.91742547247778,2.90582551472119,14.0438353305587
"633",3.37369103681542,0.226452742146515,1.62268659560196,0.160271735835928,0.8293701396219,1.72886029768159,2.18735354896327,0.681854812409564,0.500386421146146,0.569093881982597,10.1423435180269
"634",3.98053555317484,1.59707531563033,0.964773502842952,0.585564624562713,0.999538468533943,0.116884730873031,0.833100071502346,3.28640723259629,2.12611031462775,1.58973648546968,10.1967052830533
"635",5.28129141976632,1.11253787986192,2.27214858886845,0.588228519636772,1.27847945276129,0.845827545933201,1.10324746265425,0.559630924718421,3.27988944967477,2.06582384843921,15.436456834973
"636",3.53232496619522,3.29705151911918,-0.555697259374032,1.37782733606527,1.23153944611533,1.74362806755662,1.50396039657584,2.15022572343081,-0.135313778889138,0.881012143447708,8.34774187157748
"637",3.49883078885605,2.31480500824584,1.32067243868592,1.0210681270681,-1.17731542244333,1.15234502972737,-1.47435558589747,0.120012735408859,1.8549799219598,2.59647537605423,9.97001609645399
"638",3.15410050033387,0.673516697684025,1.32031449334304,1.28522129598241,2.13985943215292,2.11839210071054,1.12815491077084,1.00837235763568,3.63944677007252,2.1007660621429,14.7463961333561
"639",3.08277325209086,0.68637079881546,1.85066340828097,1.21343009522195,1.29971485724472,1.43634980028863,0.283066942572723,0.830226649093641,2.84735444486819,2.37987900556955,13.0935169488929
"640",1.41402271100218,1.64151639207565,-0.323009635697522,1.74130965591288,1.43379178878465,-0.019283961647576,-0.17992484260098,1.08606303471972,1.96644987458345,3.16922944994801,7.76879325150044
"641",1.47044457472783,0.231575884731513,0.560076487077458,0.476233999673142,0.281546834513366,0.857480496490094,1.74959352939231,0.519300942731968,0.263782383107893,2.92235819695939,8.29996966742811
"642",4.72415550821118,2.11941767781805,-0.12946223463688,1.15996604057961,0.0674385502066754,0.89605466928004,0.345352871964847,-0.0766369713781145,-0.196158120633565,1.69302847974665,8.49293721451188
"643",3.20456930164276,0.455026692344954,1.23677392268831,0.286248940663794,2.24196172810476,1.22193547283811,-0.673809108737118,-0.565062687168919,1.20452431689811,1.89084692119078,8.37108976718473
"644",4.23780901027664,1.39954737681507,0.287417821488708,0.24511879396747,1.75950342968471,1.7387788995804,0.212753549027041,2.00687406870858,0.833542216780367,1.02397232013809,8.57939261125872
"645",3.24296373216893,2.3212334652622,1.58774638229423,1.20157279154745,1.30868892540802,1.11234166388489,3.37096242041127,2.82407789059499,5.2580150423001,1.7314649049383,17.5050669375452
"646",4.01354365341636,0.811719050471459,1.6768646830554,1.53692080193228,-0.383405361900987,-0.730182008025222,0.390357318093275,0.945247983792383,0.771879332020856,3.35931192091853,11.0186957014115
"647",4.2824896504923,0.664359384167779,1.8466749937893,1.13587404408058,0.362015164832477,0.782682720427161,0.850459442382905,1.48708193810133,1.63805949092866,1.4498440873448,11.9860844294457
"648",3.28920916262831,2.43149778406647,2.22210849621566,0.78518860107413,2.9935788568496,0.992634472410646,3.57984534172267,0.646291180203759,7.75357587931848,1.34499008288243,19.9675520362523
"649",0.596314045106024,0.336482451709027,0.94614635122531,2.1468576600283,-0.124448998345994,-0.215700353922893,0.74890958423642,2.21168981073361,0.0511873585538957,0.806144668053013,5.07985931328007
"650",5.26859368832517,0.111424188816956,2.49605132910791,0.275424566795795,2.68590929777288,0.447119184099933,2.26873639357582,0.732199985057071,1.01788589938323,2.02303637188214,13.79684743317
"651",2.38895997099496,2.50180364375008,1.49240516381283,-0.279379705504363,1.01252889124467,-0.341427131203997,0.259978678640242,3.43969035238987,3.45082465332777,0.890265999038792,7.86162762910624
"652",2.53652017618,1.89680899131527,0.221047644610047,1.64769872129837,0.448069740355606,0.0080504777315713,1.51754274618595,1.4603932622041,1.15756909804182,1.60684281810851,8.69527168215627
"653",1.51828855304261,1.71806943613415,0.991360101416298,-0.276209282057981,2.50281917620359,0.151428595516797,0.664298470291271,1.12494938308254,1.01192360266605,3.64622654350645,7.7073165843815
"654",2.69585904513375,1.6782395288758,1.02311245333974,2.0935224491067,-0.0247196969955998,2.30135856592415,0.12843154530776,0.867556191510999,1.66527652108445,-0.903550000982977,9.00401057891358
"655",3.31326518200486,0.950423332109687,0.938190893740645,1.98963391693437,0.620975642034681,1.24414767803145,0.0518921740137834,0.440809682199311,2.12719271436625,0.812833132399308,10.4771556914907
"656",2.7349814580046,1.67564555029023,-0.143575669468449,0.0700740411439472,1.77512286887402,1.59739494547307,0.857036782650719,2.79415036444631,-0.116191898725709,1.84249164518069,6.84221130425887
"657",1.63966153114859,1.83725411846993,0.404204307741388,1.5767855765294,1.64404242374511,0.752562989276264,0.346751426364219,1.26582555824373,3.33492841006488,2.03565161826185,10.0905458593866
"658",3.3944051506311,0.235368549185311,2.23510758435789,0.941980920247542,0.808179957617403,1.03881203697708,0.217398294416756,0.77604948801556,1.28736412960546,1.67327328547344,10.7883414017093
"659",3.53871576627049,1.32108702766889,1.37915957786954,2.99916299158045,0.847915706520626,1.14080241446462,1.84325728634163,0.569829124783031,4.3650272343852,4.44536527051478,19.7114905414267
