"","epsilon","Z1","ZA","ZB","Z2","X1","X2","X3","D","DB","Y"
"496",2.47708965173444,0.843803323013737,0.660748896030149,0.794639062109489,0.318011045134808,1.61845480676529,0.274777964363832,1.39326504459654,0.810246112794281,1.07699486714016,7.71295136093764
"497",4.0807853101205,1.39472252068485,2.10011709075424,1.13067750007443,1.50176192395398,0.620983317562485,0.599431429268869,1.30293643434248,4.62708902043334,0.81405189474539,13.9731355629593
"498",2.75685866238435,3.01993961535041,1.12032677846321,1.89008419910142,1.02585602978091,0.599834695163022,0.0299056570582182,2.64733246552578,5.32227349286078,0.952589631758287,12.6718731167893
"499",2.0905534377469,0.345853841727449,0.212175333387723,1.11805625432096,2.75791596735242,1.01123499244315,-0.285431465023124,1.11931457687828,3.15688685036197,-0.217635970996121,7.08583943224146
"500",2.13170049262401,1.46398394947145,0.741453251284364,0.058676306349532,1.28390853837388,1.16746473725048,0.108080417418625,1.64025486881821,1.16081066988614,0.668851391279444,6.0370372660926
"501",3.8694750449077,1.28912438525712,0.354327188816907,1.25469681309158,1.60012165527382,2.32356477663038,-0.00309781427444844,-1.0430680697571,2.46443936089436,-0.27209650850775,9.99130886155872
"502",2.3199904021862,1.04667169552473,0.682136295210287,-0.14733449377832,1.8810122300895,1.11432136976598,0.635176931741532,1.16282712406164,0.436834767975642,3.02174028164236,8.06286555474369
"503",3.17321453870851,0.694868217531889,1.7054201852132,-0.396448433171238,-1.81018451737788,2.79797961084715,1.83096672915303,-0.181444909064255,1.90268709990729,3.52775008036308,14.541569811021
"504",2.84056196092451,0.211604628836032,0.945523729812295,1.13410609390631,-0.452449210193929,-0.422260433315756,0.642463396698097,0.635270471779587,-0.313048208561442,1.84577353685412,6.67312007631814
"505",3.79349943264328,1.05018479245232,1.58595473020823,0.863492290212393,0.761003682590121,2.09343998495386,-0.228942998184063,0.948355290971304,2.32266635192231,2.358294594473,12.788404386229
"506",4.69435049142761,0.601996630258579,0.796338307602743,0.201723905459681,1.51907464524007,1.61804404240422,1.41368501247024,0.4845143516843,0.785826647845278,1.79300356378002,11.3029719709898
"507",4.23996868635003,0.5631621133604,1.23671239259683,2.02864854068048,1.27887026011171,3.1833522229777,0.443989236198212,4.03494944325556,3.29084785152911,1.61573024058567,16.039249170918
"508",3.02943674314777,0.866463461986153,0.105270714166706,0.432104394794142,1.79793368024062,1.38668946418797,0.7418128108155,0.5178441031478,0.868108272223016,3.12091897013641,9.68434136947152
"509",4.65721449904792,0.935171080534172,1.32210917796308,2.1519494835453,2.32318838411768,1.16993839118335,-0.0535393646555344,0.664974536726979,6.23578231192036,2.77475144890502,18.2582059479095
"510",4.13122314018687,1.59988184054228,0.536091210638354,3.28998407312476,0.2472456928477,0.513569391208104,0.192491086642949,0.172102202083871,1.67111698439225,3.62579578581918,13.9602716720125
"511",1.59758936787416,0.200506368148132,-0.225276122166926,1.80179757728082,-0.592575647062596,-0.558296046380798,2.7428439050345,0.388617875775926,-1.11287066231918,-0.328343197388814,3.91744482193375
"512",3.15677046111293,-0.776535848507437,0.993141343536028,1.39099228630611,-0.590236124344022,0.975577168656625,-0.0871947770556214,0.65227864196288,-1.59222375195232,1.57110620751693,6.40816893812069
"513",3.86750859643138,-0.548985331671948,0.800700703637579,1.61459423187778,1.23934212484002,1.72419034658222,0.562954885863955,1.35083701719681,1.56146170473341,2.69318532968583,12.8245957988121
"514",2.96676484289826,2.39075409405173,0.437208549397715,2.2135127939438,-0.325839237854982,0.230107842700643,0.501189656149452,1.51214216556861,0.324008807666104,1.66820540241201,8.34099789516798
"515",3.95406455632601,2.16911678150311,-0.192435322457364,1.02383345273569,-1.31739357084153,1.8043020699926,0.622278367025922,1.37539015787359,-1.76620629554271,4.01148426738098,9.45732109546113
"516",4.13009672517014,-0.306024739559037,2.36157441500175,1.645313392701,2.07114425667724,1.08475162329404,1.04957425351109,1.0586643533589,2.68498118842662,4.45258027758149,17.4088718756861
"517",3.39369731208299,2.55686079855659,0.975276999976265,0.0550819796721005,0.133671366125576,-0.465983876866789,0.418915248775808,1.53225823435881,2.50101041244486,2.96497578178287,9.8429738578681
"518",3.3768083279671,1.97514194949992,0.23957990300779,2.50444665140891,1.91164073551789,0.284705686878032,-0.732090960491053,1.50842232333474,5.26080655545245,1.20838281709085,12.1426389813141
"519",2.74825709295136,-0.175875372149239,1.12204012302002,1.37544785229483,1.98783405499797,2.37931712084629,1.17904403563512,1.75769697422257,2.53682285746296,2.36439526508016,13.7053243472907
"520",3.50409489082678,0.957723554304417,0.580704616735298,0.653441844637646,-0.238823989193328,1.7863694141521,1.0329681430638,0.829537749260388,0.400096901498505,2.93854089556504,10.8962167064792
"521",1.6701965286517,0.912637023314305,0.604527982389377,2.38702629884842,-1.14995595442048,0.368325949366508,1.27178838087486,2.74530055868234,-2.19326048736096,1.9728285331732,6.0814331859431
"522",2.88170054748523,3.5261619577976,1.82491847132868,0.401817445506888,1.54066431307544,1.27490860597687,1.62914578931514,0.618485320589909,7.05402388834493,2.47493585897334,17.5414506069311
"523",2.36675153339115,0.657646854541976,2.04918607768648,1.76894222029025,0.471671978039623,2.64790440309839,-0.533401013708872,-0.296028489936831,2.18200125444383,1.69099228342652,12.1723767586277
"524",3.67769134471695,0.0931693008855667,2.73879328611764,0.66715952664391,1.08669261785337,1.36088677680452,1.66953375489075,0.496273998224267,0.98016878827215,1.54681568248267,12.6410491599286
"525",2.7021182352257,-0.0537436041224821,2.46854387362699,0.144234254741874,2.30086356149544,0.258848666794227,1.12167626223336,1.90267801923366,0.199194896351841,0.612065274089519,7.50668146306352
"526",3.6279222471273,-0.608827057640808,1.75306512803705,0.697408488213334,2.60881686590673,1.0914574045783,1.72317877478628,1.12763125634746,0.752097542721961,1.60279544175442,11.2479250272186
"527",4.67843072799152,1.22766398983329,0.270473480214561,1.45331453224522,1.40754632869,0.614297652339363,1.01831279512049,0.45244165063517,2.37765808615788,2.30397595489366,12.7164632289627
"528",0.599997459370709,0.572769367517236,0.974611252376886,2.90644292432124,-0.3654690865712,0.277860957548011,3.09110176672319,0.531843127089043,-0.503987570123921,1.46326209493972,8.80928888515584
"529",1.6501571149286,1.33593196599571,2.05577982165308,-0.0620016905863547,1.41365101663303,1.66220753213866,2.62988637568537,2.25773599975677,2.65873322586493,2.26232734089096,12.8570897205752
"530",4.20200789578675,2.50068757661221,0.594982392269514,0.411783218463181,1.08872731884963,-0.045091363232892,0.12124088453541,-0.902521272006547,1.93618471603608,0.828579903669056,8.04968764752709
"531",4.29384271937366,0.582637995604304,-0.761078245126309,-1.02136704149037,0.122856478118823,0.981340565063527,1.45238516833901,-0.797891548473336,-0.568914660822582,1.28136942277193,5.65757792810886
"532",2.94040565381755,1.60174624338852,0.934334431571021,1.13278596849009,-0.0484562320471034,1.44696867415913,1.99912279764769,1.5541198278776,1.44167612608857,1.2150428494539,11.1103365012279
"533",2.31493765482768,0.511723765936318,-0.138600124644108,1.80165288059765,1.10188010265992,1.91227585843723,1.52760498853416,0.43424501022604,1.91428048328836,2.99592444073392,12.3280761817749
"534",1.54656069560844,1.76457818460392,2.88223516661452,0.272728668828735,3.13708297507101,0.89230219253801,1.38199170904259,1.34143423478432,5.94150176170262,2.76283793015264,15.6801581244876
"535",4.29412656120527,0.0646866253666151,1.06199669297295,0.61766264329721,-0.270588504378832,2.32086956927423,0.544358995821411,0.300367940769967,-0.0984354286415427,0.0434652928422468,8.78404432677178
"536",4.176169089352,1.53076475518482,0.490183409067941,1.44511274398825,1.98370582069615,0.768263362081303,0.448120213785324,1.63544106783553,3.61703404798923,1.68443261506228,12.6293154813263
"537",3.86404507817599,1.04759532142968,1.86270128913504,0.957959536153029,1.11005398305958,0.992055167413354,1.83993924221137,0.903567854080081,3.01474395443547,2.0715559355231,14.6030002030474
"538",0.703267476539324,1.00091721586058,1.09574760407324,0.56973431777347,1.49270495227297,0.810601701831315,0.309191549069064,2.637921163415,1.94719787877521,3.0089242002814,8.44466472834302
"539",1.60818998806775,-0.0654711856454402,-0.267830514324588,0.422443800959857,0.643655503214381,1.83377402647928,-1.12130960743661,1.75690084795207,0.289443458611471,1.74047848065673,4.50518963301388
"540",1.61412325497843,-0.690154209531287,0.0398119691687142,0.0837963167238208,0.319233799036994,0.550366252510572,0.756200851342719,-0.20619876313668,-0.00072578157846542,1.28080744493563,4.32438030808142
"541",1.92695315608454,2.95918991379478,0.0303101635721529,0.55624158543825,0.129468231690512,0.963906227382331,0.140280978832676,0.793599866125939,0.161709144787602,0.48462394605778,4.26402520215534
"542",2.05857449680366,1.52386848032399,-0.382922534660654,0.316570625665485,0.695016920053482,0.58331354150018,0.181313900698074,1.37698540373075,-0.363501639745714,3.8054401044809,6.19878849474193
"543",2.41356569027782,0.807245223282011,1.81878742374968,2.34920587408204,2.25238401251632,2.08382349644974,2.31506948629562,0.220516395747661,6.75952121287914,1.95125632696545,19.6912295106995
"544",4.03472122005478,1.95773864342695,0.856741324079852,-1.25690838374347,0.100207168475767,0.935838928354208,1.17276247708512,0.235092046194757,1.55132436740352,2.77026553628509,10.0647454695191
"545",3.45896220669478,1.17099783181128,2.69692533566312,-0.173157694738046,3.53429316566492,2.14986348895528,3.86552330868527,1.87958196761166,2.54610366352347,1.93479729140821,16.4790176001921
"546",1.806554928002,-0.75061186847856,2.81040809840202,0.553541684955745,-0.577988024188292,3.45569684620138,0.616677549445047,0.323224649687459,-2.42946613872224,2.79063981787766,9.6040527861616
"547",3.7918892716716,2.12754649001595,0.658918695568175,1.0163220643994,2.50820096060339,-0.742015688660196,-0.440361527657844,0.932559269783053,3.95102013617095,2.4979967726779,10.73376972417
"548",1.22769508920048,-0.838496743884757,0.906228032856297,1.40213252106524,-0.2531332110221,3.46356305782324,-1.0518693978656,1.24688028236304,-1.11479556210285,0.384928054977042,5.21788179595385
"549",2.41227757800091,0.460959647654899,2.36253199983656,2.57952212818904,0.217389244394949,0.986903913637636,1.44557526545955,-1.01115054862791,1.64979228456515,2.48727074363712,13.923873913326
"550",1.71762968744589,0.3931211138004,0.995532380893702,1.72463918740072,1.85726402982809,0.605980082982296,1.6060017762322,1.58640124431092,3.5944751255926,2.78672157091761,13.030979811465
"551",2.68786533901992,2.20086502049083,1.9572056412074,0.675039008515379,1.49477560368382,0.94717897648351,0.297673747329545,0.0144949728260663,5.31657727510439,2.95662771991273,14.8381677075729
"552",2.30122469937528,0.701429805245483,1.1634490034793,1.52050476973568,2.74139785485051,0.878995747115104,1.90613161989625,-0.063422118384356,4.98438632196688,2.00563418965259,14.7603263512211
"553",0.356150232290993,-0.124134499327412,2.36252522560792,1.35109208487882,0.395354796399412,-0.311842450589804,0.577347222037144,3.98417525617935,0.240889850104903,1.32971227504401,5.90587443937397
"554",3.8250223767992,0.303699581787093,1.67428230053437,-1.65255405886288,1.72063871930751,0.422953719778028,0.439099040763843,-0.43549251575279,-2.33496966496244,0.995772630598429,3.36960634464856
"555",3.30692631321041,2.28145974590249,2.07930818187322,-0.169269414011066,0.996892690134378,-0.602670148758948,1.13669905495223,0.113772808801908,4.57511447477849,0.842374620386248,11.1684830824306
"556",2.94196054182908,2.52984806617539,1.28609274718914,1.57131671459629,0.953627409259282,2.10501244733057,-0.695435962358815,2.25467347594494,4.75206993706492,1.34893977980324,13.3099562054544
"557",3.92656941083441,-0.450150132693047,0.19775145901899,0.314259447674895,1.67959598355094,0.408642564777599,1.45723925421772,0.509606622058181,0.438811060590047,0.312257802450946,7.05553099956461
"558",2.7813081394262,2.01115806259199,0.0406401314921407,0.325091912373597,1.06077567172165,2.57481951726051,0.985962905610616,-0.5148973121377,0.426583319834597,2.0210523110593,9.15545823705695
"559",3.99313349742004,0.00370706756600891,1.22170888509546,2.22613913861028,1.97991340446347,-0.423289921770478,0.820491619432433,0.658562119233549,4.41209167811831,3.63514007366851,15.8854149705746
"560",1.07666565751963,-0.151191088131134,-1.18789232194937,3.37368069471251,1.33113981594898,1.05349194296879,1.95506014088439,2.17568857731458,4.67043943176837,2.13378706584804,13.0752326117523
"561",1.94728481552733,2.14177643630883,1.35089696749629,0.438253405009896,1.12725792359541,0.572228559836317,0.41344326884679,1.10181350128939,3.3873439162047,2.72213084188663,10.831581774808
"562",3.89039776192599,0.925381484223252,0.626078328371246,1.65990822493719,1.21181676109458,1.22164761977586,2.2439787069204,1.07347254546445,2.59086590160584,1.49168720573495,13.7245637492715
"563",6.54114027762577,-0.146933129911699,2.1297616433682,0.0404519721545945,0.630106475729898,0.232220040290738,0.506456577315187,1.44033930488963,-0.287443494615317,1.66067085891342,10.8232578750526
"564",3.74151074268788,2.12150987451436,1.89453383824756,-0.153563841904769,-0.769027606347377,1.10419543536597,0.590954827005293,2.3521193078145,4.13736707920533,1.20609818995376,12.521096270561
"565",2.79252874590078,-0.443126787215329,3.56958806716989,1.15663126499924,1.04767437786999,1.50405715432072,-0.498840580949327,0.221519713821442,-0.370007150904112,2.93812609983494,11.0920836003721
"566",3.17993845419171,2.32699404319231,2.34155162303927,2.81250875081195,1.3905539972383,1.66986197997898,0.51409261194826,1.16916671206878,9.35972196434892,0.521891138492345,20.3995665228114
"567",4.42636484940947,2.20357036382751,0.569598458006113,0.404423490160555,-0.158866771280326,1.93032429650522,0.213869611288839,-0.296138676767929,1.19090082723239,1.72320294263259,10.4586844752352
"568",2.55683321051738,0.841247838717928,2.16323725707316,-0.152163119200385,2.80099831078764,3.76006506679403,-0.155590075829357,0.751491239916036,1.39361002730244,1.84925289305632,11.4152452597136
"569",3.36718998665182,1.46597182546344,-0.191306534956625,1.09005048449148,1.90104695386951,1.82922342471156,-0.10566271339369,1.43812530969336,1.79178716283306,1.49173502545996,9.27301683579756
"570",3.69582169611066,0.0163031490297084,-0.507662997109167,0.144868033425299,2.2094114931712,-0.052661120466631,0.845683195733792,1.94799742085918,0.311796592544225,1.68945915714588,6.12730455738405
"571",3.93344472861178,1.134910812864,0.397208864371177,-0.124553057068973,1.28827676441386,0.36552795976635,-0.714378607677149,1.92149845162968,0.290337825781606,-0.410702547715255,3.73688516606954
"572",4.49188908255981,0.8524545709408,0.443443633358161,1.04373969265451,-0.317939013328735,0.381432508177191,0.698577146589551,1.48974302205527,0.0461699841561496,0.475344724631928,7.5805967721273
"573",4.1595229902333,1.26613942772274,2.48962276604345,-0.471519024509915,1.28866056995625,0.5473803309502,1.40935127308568,1.36759199621626,2.5445815693736,1.43560340533932,12.1145433105156
"574",3.22679595690912,0.533854330821172,1.78694762374842,0.0870973564369333,0.525810052910341,2.25317310283787,0.135505980991596,1.54178653962605,0.999766393485149,1.82968713357451,10.3189735479836
"575",1.70453481525982,-0.270988455816408,0.235386067873026,1.63435057132158,1.92594435571818,0.443595146142071,3.00602342965252,1.29873908927939,3.08388135104797,2.21008984001803,12.317861221315
"576",2.93722130830809,2.08448841938429,-0.132325352657826,-0.133514184334204,1.33624011288926,0.251379251891001,1.1347579040797,0.319391704723737,-0.454237673953235,3.3943973586154,6.99767861194892
"577",3.99328293687371,2.71176344590629,1.55354593389227,1.37603446079832,1.26839863102044,-0.307639118103034,-0.441197277400624,0.640496537995116,5.95820930137893,2.70411527604813,14.8363515134877
"578",1.99406906004529,2.09705549805359,1.58830706461993,-0.296341750292088,0.89862317389881,0.780225628512626,1.82423214916569,0.769152763728733,3.06446849825238,2.2106633691831,11.1656240194869
"579",2.2490150524019,-0.220322437483377,1.69344017850149,0.3976833330852,1.60467686456047,0.501898803461374,0.311833882737294,1.6116917284254,0.265050376163384,0.99286069163197,6.41178231798261
"580",4.74401638235168,1.59863835820723,0.862066113450461,2.56615606891631,0.211580932470408,0.562759725121973,1.29720112640509,0.207660635895902,1.92108165019845,2.86425236814808,14.817533434592
"581",1.81239990854262,-1.00467224707873,0.219017393149068,0.331370959444305,1.83474263480795,0.96856525406255,1.81392569029515,2.92067342884215,0.387939730705284,2.5389018521325,8.07212078833147
"582",2.58302958228032,0.710947404401912,0.539769062254857,0.880247459781274,-0.315073246423002,0.378795589538042,0.961583601746162,1.09944912683968,0.106404988977658,1.17022372049894,6.62005400507725
"583",1.43017984063559,0.72902352405773,2.86410126389098,0.752876958657442,2.20564694054984,1.36604588648907,0.569145627183075,1.2561467311664,3.74857795713325,1.95089815178567,12.6818256857751
"584",2.71952596474664,2.47780655842774,2.5189244233601,1.30359701939314,1.04229935450663,0.948188668946003,-1.10123934464629,-0.290686096787926,7.60014578823572,2.40709558145143,16.3962381014868
"585",2.41467303611458,0.129059245080402,3.52637472163316,1.81160485143079,1.22455450582064,0.551128189103657,0.931525020989094,1.7698491884882,2.67352014303069,2.48776443782232,14.3965904001243
"586",3.66031919756334,1.16999493460133,1.26881276168795,0.676570733841748,2.13409623216813,1.0030305424094,0.286171171501942,2.04579099808213,2.92837155801932,2.87280425008198,12.6960802151057
"587",2.36248745101543,1.9829257461213,-0.175117213911539,1.01919966383275,-0.987655219601473,1.15522798916068,1.24529272006262,1.83385243983502,-1.35386229985471,0.960063453599938,5.21329176390518
"588",2.46097836678872,1.18929226301014,0.911167060338517,0.741202927130742,-0.49360076029825,2.04345970720184,0.710637658032492,0.0139541070766267,0.717785606803269,1.11944002083689,8.70467134713247
"589",3.9515202335543,2.55865410990317,1.33075302320847,0.978299689757831,1.06013724635598,0.990004454350024,0.722312043627181,-0.0108718605937939,4.44206863130919,2.14336491725637,14.5583229930634
"590",2.89442015415272,1.25861779272536,0.261163908490945,1.41993440554407,1.13417350188347,1.12623572396403,0.048031132414686,0.461028492614069,1.93915751922515,3.48845408305707,11.1773969268487
"591",2.62593072723081,2.5302541544721,0.828058799230363,0.911574877550157,0.8640853880338,2.00068854093988,1.3747197207589,1.19765100458817,2.88287774868959,2.21076965745005,12.8346200718498
"592",2.82376741917609,2.118216454197,0.719967976223676,0.575237102950221,1.24403566628245,1.15071725179862,0.76322804993934,2.0653072739288,2.24066348637097,2.50820398340943,10.7817852698684
"593",3.27648330792093,-0.325382403545684,0.245808982019908,-0.171775749629797,2.10234526612881,0.968984702109684,1.13283174804479,-0.736834081948462,-0.441113851452687,2.79940899924337,7.8106281382562
"594",3.23633259266121,1.13623693243808,-0.207188875739681,0.371354488906727,1.41545213237682,2.14831022815262,1.62851456786022,1.23287238958192,0.290218850584982,2.50574975290559,9.97329160533167
"595",5.06167415943736,-0.460603782666945,2.48437971910778,-1.58450480359094,0.896520942277384,2.54845054794323,2.10709892072942,2.7538277049593,-2.56485643576047,0.21221774752388,8.26445985539027
"596",1.70994001416473,0.65380852991303,-1.04074820216349,1.54657273428612,0.772760611635679,0.652316401995563,0.544174378466321,1.26742832357413,0.514680440019868,2.79332439865109,6.7202601654202
"597",3.57118944747409,2.05711768495015,2.48995739841736,0.566898475093354,1.93599429717608,2.09637608621373,0.569685191436557,-0.356761955607064,6.21964761391536,1.39589000207249,16.9096442146229
"598",4.78539022670878,0.633977617129168,2.85075841951151,0.751899472577659,0.468867843122452,0.412272109913484,0.95303159503107,-0.0615145013390053,2.15985851376522,2.91393209079945,14.8271424283072
"599",3.21294024309211,1.96141404929307,0.813687571020093,2.11419729842458,0.87862416840048,-0.370566310063631,1.77237224927908,-0.0400938691873727,3.45356307669681,2.73018765324428,13.7263817816933
"600",3.88469214605068,0.0835546870844258,0.318161770622416,-0.0905050430651879,1.30539402654271,0.89124083544453,2.18149874259713,1.13472776280132,-0.0915608354027044,2.04965547802705,9.14318309427392
"601",2.09802973558923,2.62652079686742,1.2496968316068,1.64144841971272,0.0943160379658766,0.331874837776607,1.91354574401729,0.136954193869305,3.43716962946724,1.49958595757805,12.1713511557479
"602",2.94525004195051,1.43775672891786,1.06001589947675,2.592892911058,1.61745178439434,1.3863998135064,0.383549083687694,2.69748073577495,5.71792425796683,1.11707579564457,15.2031078032908
"603",1.64324528890024,0.160563973104251,0.540802186887174,0.951634083173958,1.52377881144356,2.97536305369765,2.58380173927111,1.08798012204895,1.53691319997807,0.836923706966348,11.0686832588746
"604",3.31723057712575,1.85392526907194,1.71015102473977,1.95742217836199,2.13019884125035,1.55355598694282,-0.464334137058099,-0.472744631847053,7.34019065487878,1.16412155022455,16.5783378352155
"605",4.39571911930986,1.705909190535,-0.0397258966513347,-0.13347016315961,1.08852134694289,2.5825656174001,1.09956039271557,-0.290169982120617,-0.213053893978942,1.60271281436856,9.2943079900042
"606",1.78877618320399,1.4495906402759,2.46764788091094,1.13799958998108,-0.741215647179895,1.84642904522259,0.59009779607625,1.45842739774981,2.73357616908687,0.593195985390486,11.1577226498722
"607",2.79585833920258,1.57509622047826,3.88641568341314,1.1604922202318,1.70641344116519,0.373578871797461,0.194884883493437,0.854827727899969,8.10175817712266,2.49221601891433,19.0052041941754
"608",1.44754867392061,2.81153963290232,-0.420881903787551,-0.0122819470004616,-0.276691336555866,2.57127511121381,1.66529696118303,1.42430018162088,-1.17992784493902,1.99295056162102,6.06397961221144
"609",3.51804966861493,1.27798902450638,0.804784409844333,-0.589254398082039,1.28685975238264,2.49292003443956,2.17140648807328,0.443565458500605,0.270217874068669,1.40424887961226,10.072372956571
"610",2.58115969676162,0.704142456257545,-0.0620464546240809,0.606293486091168,2.32892896356191,-0.0221766403826991,0.879642149284666,1.71708438880377,1.36832491721557,1.34625309087059,6.69745024521684
"611",1.29054678432079,2.33960127485931,-0.444547218370379,0.812900470404635,2.46067115447257,0.0960806491744169,0.0886006495554421,2.89292105930556,0.960217500147372,4.1994841585302,7.00328299376248
"612",5.48316267137122,2.17654737432526,1.89638671508165,0.197983836299496,2.74783301124067,0.496315817443651,0.174876154149959,1.52074647811362,4.67160204649211,0.559382397030833,13.4797096378689
"613",3.49803373506641,0.215388777436988,0.158169357843312,1.28501657961841,2.75401671019515,2.34520737072312,-0.794486764485931,1.06314494786112,3.57302503776079,1.2067496642004,11.2717149807265
"614",2.32613179480167,0.186347199736417,0.956673191905027,-1.91720600122427,0.89538656192399,2.0478139582602,1.49949769395283,1.37303169626788,-1.53836711956184,2.87073013677486,6.24527365490847
"615",2.11301860438866,2.28289025857221,0.841412204578617,-0.0285631770860848,0.444515937116474,3.03454845548156,1.11001461009501,1.41931275047823,1.90815493784685,1.62958840124768,10.6081740365523
"616",1.26862264913901,1.77189740664378,0.603315784153702,2.03521949637307,1.55592761157101,1.55747016285317,1.27650914505697,0.756169528564241,4.2356678833437,0.0242547873432351,11.0010599082629
"617",3.60454912136428,1.24516620838519,1.67870393046481,0.236246407334182,2.55354991658871,1.45906823556661,0.0764336508054755,2.07012046655076,2.69353240184077,3.09680571980032,12.8453394671764
"618",2.12872492177097,0.0380218571678425,1.41485465516938,1.97224733601514,2.33539164246904,2.63574332015276,0.714515613459463,0.633408129947854,4.65976534702371,3.37049297111635,16.8963441647078
"619",3.72534164637273,0.263992055459407,0.98597351308968,0.417331549068111,2.76882879256269,0.222506455031468,0.4655650368699,-0.0897193157848701,1.41580878345365,2.27163180688594,9.50415879077147
"620",2.96926801987209,2.02463439952405,-0.578197244461675,1.74214266897081,0.927222906336895,0.324451789800257,0.799338667315096,1.26085947647567,0.444716557929506,-0.470441623837608,5.23127883558848
"621",2.88277762568585,1.55258428499107,1.06842916111579,0.625958222325502,1.08169858334568,3.07584683920144,0.202481066644971,0.506783932819325,2.33592444749765,-0.0758133097856146,10.1156040526856
"622",3.09822293858443,0.303633179600396,-2.01176994525,0.833361406469021,0.322753628631844,-0.174853909679783,0.94069239802931,2.24644847702041,-0.341869687201157,3.95933192585912,6.30311512681095
"623",2.32314277815547,1.39194818745856,0.792148985803707,0.341971199536482,0.935697114789435,0.996494471406941,2.27257244579268,2.3580887350355,1.42261180973397,3.47234803323034,11.6212897236596
"624",2.95075364507186,1.96612719292243,0.554610864939963,1.25465045343965,1.89905347524166,0.725479579963278,-0.118985071352171,1.16463423091614,3.47308380686679,1.4114946812352,10.2510879601646
"625",2.43928024006498,2.05178605515976,-0.28741749351415,1.72483527611723,0.773645717618311,0.909043448608548,0.258080645942838,1.93313799976524,0.744692219763787,2.56345086055433,8.35196519753756
"626",5.39915486524696,1.63360185792457,1.04947056865355,-0.455986217427215,0.567410700255334,0.672926715684709,1.36920033392403,2.03576317652573,1.45568561185244,2.24508248698223,11.7355343649167
"627",2.91012789840196,1.79073308604056,1.42354028753174,0.379237100711431,1.04900762019833,1.23562923703899,-1.26929880772059,1.59950558274773,2.94700330070299,2.35538078406738,9.98161980073391
"628",2.17835158221439,0.881410046363322,1.35767782783235,-0.290694662270978,1.77378467437534,1.72691962504188,-0.438288729843501,0.393148509580331,0.681041140317189,2.16736832060715,7.38237510389848
"629",2.71303823840288,2.97600539163033,0.639102608171227,0.832061915960879,-0.293011143621851,0.000596672407814136,0.961738802658707,1.00843142560487,1.65816939416269,0.405961632298346,7.21066926406254
"630",3.13127887397077,0.859102353666512,0.828934418336952,1.81608767877729,0.567674204210716,0.868612660327805,0.609320808860762,2.22174968546462,1.74308563765524,1.32929959714305,10.3266196750719
"631",1.93791604956191,2.094251993957,-1.76863522702569,0.0472051651978469,0.957438260963861,-0.527691813418395,1.41435544263548,0.963548416699682,-3.65877181950561,2.1168613506816,-0.438760851872866
"632",3.7335810357291,0.0393866190271814,-0.125702483542976,1.69397363263489,2.79623459894276,0.371725520937371,-0.982349559833849,1.81160403128424,4.73179668544036,2.59530479799289,12.0183296293578
"633",3.32269219847885,2.69007890698962,1.88899101731354,1.07497015434816,0.0199626630099995,-0.568978084153317,1.17263634710233,1.13240942601759,5.10299415810507,3.04859299246769,15.0418987836623
"634",2.65102022865129,0.181570735754759,1.52380050493502,-1.22376221790822,2.38536522610233,-0.311201653199212,2.43748537373062,1.97861447421009,-2.64244226079162,2.99840970614363,5.43330968156151
"635",4.28352566424672,0.830410999206415,1.24843161280118,-0.193623014097873,-0.259432025163683,1.73778650897321,-1.74155152441231,0.654284798471692,1.08694335369281,2.79545269218529,9.21696529338902
"636",1.98551195111823,0.830402025696255,1.45319443998212,0.604478233365468,1.62146408098876,0.814495024334105,1.53425468906562,1.61143239246855,2.18687534983333,2.13160158742559,10.7104112751245
"637",2.48993572589294,-0.907371824408073,1.40999924334844,-0.910689774695965,0.082044605101282,-1.05145391065416,0.346067222484166,0.441662474917181,-1.35411076878578,2.45431517496877,3.38406291255841
"638",2.83283025384466,0.855400248899236,1.04394042329132,0.886480450346887,0.496844957361098,1.30536676125765,-0.799953749240631,1.01038110304646,1.33343023947341,0.625199170045345,7.22729354901864
"639",2.69733221439384,1.3932048557111,1.47914818835095,2.50329711110201,-1.3887983887265,-1.67071747835927,2.35295316744748,1.95019572577176,-1.41581855607535,1.03551661088108,6.98171125774074
"640",5.0264704724602,0.302276547814598,-0.360643649406439,2.52931246016226,-1.31823823462567,1.16200059954458,1.48113311610881,3.57763855427442,-3.44325050963484,2.77164956279672,9.1666720520313
"641",3.90090563841005,1.29994174357491,1.32212050548509,3.54861773166379,-0.298002025619707,-0.613260636825484,1.64683164434411,0.267694594012371,0.661184362930612,2.0215995220846,12.4879987680928
"642",3.13542904045584,-0.291628403549105,1.21078995637473,-0.417190627182496,0.0608612357597196,3.45227259767504,-0.706779043867602,2.41850423716843,-0.378491479128552,2.29271521051228,8.58874565483924
"643",2.79871104580062,1.32576541531288,1.25332081560043,1.163382765086,1.5522840777217,0.592508712771621,2.16640887599091,1.34411856910431,3.46750993415362,2.5812361975426,14.0230783469458
"644",2.19316325900686,1.43151643851712,0.698781247571375,-0.317674563150181,1.51393176836013,1.5658761507508,3.14148751474332,2.8325634522919,0.519379229672943,2.62004523071849,10.4210580693136
"645",3.64412412375921,0.415384796045652,1.32531024874278,-0.275671652545627,0.385514333186293,0.258767625084403,0.745837792494348,1.19396826510577,0.444238354061743,3.22154265158455,9.3641491431814
