"","epsilon","Z1","ZA","ZB","Z2","X1","X2","X3","D","DB","Y"
"493",2.96374317412888,0.317484444985785,-0.218901152203346,0.969915928734911,1.29814789096777,1.97699568962984,0.825543830088538,0.521860013567598,1.18959660648924,2.32907781291279,10.0359718897809
"494",2.58874412186096,0.749738785262867,1.55586307817418,0.915057023930297,3.00517526115282,1.5006640785294,0.160053473739312,1.02899079489884,3.91639762512511,1.23153885876666,11.8683182601259
"495",4.28414896424624,1.51846485867291,0.389651788831316,2.66518646167732,0.881029831197508,1.15034614682174,0.76080989062906,0.811816072418067,2.93978132690085,2.36864271341529,14.5585672925218
"496",1.8821923414171,2.57844039912983,0.66849525249194,0.684753975057558,-0.456109047706902,2.12143068350267,1.49320221969369,3.37398807474299,1.4113526821747,3.96543966795621,12.2268668222939
"497",2.16493029533319,-0.366271829372378,0.744966786914006,2.05727483799498,-0.519958068097484,0.000921699977751267,0.929956576468916,-0.337464252094172,-1.34255699817409,0.273273167101,4.82876636561576
"498",4.50081169766722,2.46083224223051,0.545047603831276,2.70204456199829,0.376787633831865,1.15384167154479,1.40837006256109,1.91859062189944,2.35936769408208,2.84677247132379,15.5162557630085
"499",3.89915086049837,1.42716549160561,0.0814302109447129,0.84317352474126,-0.0998250393685221,0.536991134855894,2.2867899586658,1.61690375595418,0.0320445567326676,2.78820579181453,10.4677860382532
"500",2.54358792218396,1.47107415462138,0.154927066416878,1.47370050988148,1.92896427648014,-0.925257037001332,-0.795234329394956,1.27014252102916,3.07062484104912,2.18413711827246,7.70648609140761
"501",2.79398424959341,0.247173638538803,1.26001929035758,-0.221020198686065,1.67348775457295,2.61394910997647,0.353430342978541,1.1630350574542,-0.058431043387648,1.37193593723301,8.1138676880653
"502",2.41215639379444,0.79388107211023,-0.252296113238889,3.46292737936145,0.974420660981028,1.45180017040774,1.24306562794545,0.580891123078579,3.17405487705935,-0.0211424901344874,11.4705658451951
"503",2.31454705442241,0.795888300226653,-0.309299154510901,0.813955817078027,1.27279165383036,2.67939408919501,1.31862022104562,-0.531599790047776,0.789828592218361,1.62365147192197,9.2306980913705
"504",4.0048241824918,0.307271710120938,2.69518462111914,2.63747667676592,2.11127466608706,0.35021982965402,1.04308006102834,0.504618687468605,6.39659167767429,1.63834635892565,18.7657234076592
"505",2.22735090702525,1.45836643867971,0.488528290756164,0.0416466180178899,-0.0235783784994925,1.26980161999199,0.120595465066023,1.17045737497896,0.711471303861502,0.861668052120286,5.7210622568391
"506",1.00626629891863,-2.19459335391112,-0.161407109147271,-0.0172785859992297,-0.63385844406418,0.0749567495171148,0.599514857611165,0.215462445669955,0.36517514664571,2.29126316791492,4.15849052546103
"507",2.09074551542334,-0.301182787024464,0.336289457302489,-1.85880276812145,0.0626642902082515,1.23445537222029,2.72833333686103,1.11934587199213,-0.217765152098772,1.29169855090541,5.60495431249235
"508",2.4368439193998,2.03570379689755,0.182003680707789,1.82466001167455,2.32761228883188,0.0626087981615141,0.635432746909824,3.25807415955002,4.61760664997999,0.0172656325135581,9.77642143934703
"509",1.78214438291526,-0.358547532406214,1.93933504569673,0.469451470532504,3.28296029292711,2.07585319489015,-0.568445940737654,0.95990596234685,0.845846742070997,1.6049329096489,8.14911780501689
"510",1.17968214712456,1.59708885086754,-0.135128824507441,0.608342655300252,0.682414286886843,0.590256484081416,1.39707790274792,2.24044715709614,0.199328980247899,2.50770783079851,6.34726717579312
"511",2.60037065391337,2.25353523353019,0.558232265497151,-0.343197413656787,0.425020067382107,1.70927805195993,2.72081769749545,2.34904034079743,1.11213029091344,2.90106625471832,11.2586978008409
"512",5.11836834820097,1.24224332697395,1.20612225877628,-0.157158261913817,2.74176353306935,3.15079150534458,-0.472856414151452,1.41589248441883,1.06740653604372,2.41225930274814,12.3249332750484
"513",4.41515754591153,-0.321095520223636,2.04636277340304,2.0375463972661,1.46088941780564,1.34520765255981,1.40690776799632,0.193098926457386,2.31955205076191,1.42005144333268,14.9907856312314
"514",3.56476511577369,1.18778252412052,0.0575800593111017,1.5993867679297,1.07944753822376,1.95117551529823,-0.128950929230216,0.564183722422576,1.79484669749691,2.42294560609587,11.2617488326753
"515",1.91870283580047,2.61309230463116,0.660084663262817,0.72107139957706,-0.209925760700646,0.984095204695286,-0.268962477555062,3.04186023531259,1.57349069190143,1.45208272380765,7.04056504148965
"516",2.05802390649293,2.34073515540158,2.94957098865265,1.68369272920447,1.44198607788921,0.221854534799711,-1.95939430687912,0.346167603275207,9.332025981448,2.26743648356259,16.5532103172812
"517",2.75581655676824,3.38694672331882,0.800533425550249,1.49672505955656,-0.464994009350759,2.34858302456926,0.00856946543504122,0.0309407930108269,2.01539587623565,1.21529377855803,10.640917186673
"518",4.08548855382277,0.206657567494046,1.50997901375612,1.65450020099538,0.980647402710796,1.76409569878856,1.87141103813731,-0.154399244644,1.93452991484051,1.6639414164346,14.4839458367752
"519",3.55834382714314,1.45982204437787,1.02438121445621,1.87038762385365,0.702117467499257,1.47328881479841,-0.0164139148455134,0.0383327446067355,2.80864610041182,1.67621124836215,12.3948449141799
"520",0.823771649442003,0.706111776194668,0.781727423360194,1.80999853044145,0.318777079741432,-0.141411481760707,1.4504469507451,3.13248355151068,1.12897298527936,-0.101330152710022,5.75217590479737
"521",3.87730123131439,-0.887165393515597,1.60167533263568,1.83387086928887,0.306649558312359,-0.534912043525755,1.23218034515251,-0.00112815310196979,-0.858595234692623,1.92547529781688,9.07699579798996
"522",3.84253533576818,0.847024069150714,0.00831821974731839,-0.946122743732849,1.24075693240641,2.24684301772796,-2.63534857574555,1.973554228105,-1.16686262085544,3.13941377287034,4.48877640577996
"523",2.94841601186958,0.58154768553116,2.20521812428326,1.90873751776004,2.05842341660467,1.19238527816979,2.73986206194825,2.26989035018232,5.21142949897743,2.05680731572819,18.2628558087365
"524",2.3098785971545,3.03005983205099,1.13394341173168,0.985235306711528,1.11506733805399,1.27833344297049,1.0507669772072,1.26779279824066,4.53452009451867,3.27210550940062,14.5647833396947
"525",1.16101715471598,1.15886581447785,2.03797533628066,2.08618800695568,0.179071172756174,0.972555390956535,-1.07803319153123,1.67626521502095,2.73531608096008,2.23798248986239,10.1530012682001
"526",3.28303791703087,1.60226331363732,0.978294940457406,0.697932425242945,3.19316916536153,1.37245856040137,1.87767909658769,3.41263106432034,3.79610239280367,1.56658027547061,13.5720856079946
"527",0.747409917345637,1.75559367937008,1.38935206385925,2.3606679267257,0.278926036919159,-0.367964571915387,-0.77143885149323,1.14603614729796,3.09758945101484,1.80791392538088,8.26352986091769
"528",3.73435018694019,0.0517513755356285,1.00006295523182,2.08560728170523,2.25247144370294,1.81944722627148,1.14428351683107,2.14093802280982,4.74952547837541,2.06385563303546,16.5971322783906
"529",3.14580574064978,0.235421345469552,-0.165793343501722,-1.25419500274395,1.58047786834987,1.84121535294723,1.37173483322025,-0.139574620868368,-2.02125873642889,0.58117616336073,3.49868500750343
"530",2.35057141907591,2.03157495967504,0.439018088695129,-1.17302711046729,-0.84096885283123,-0.883657870237272,-0.161621887749178,1.81654527834752,1.87837741926702,1.95722499944481,4.40688505802913
"531",2.43877563986042,1.20040436108459,0.393346695016551,0.259843422850153,1.07076924734793,0.494480049116681,1.30870272480577,1.05179099955765,0.750407434429647,-0.22140622997568,5.42414973610354
"532",3.33479204914903,3.0633260111211,0.17212502747395,1.97566484564572,0.254797357586708,1.29553821474616,1.99198791107517,-0.237077732553871,1.03066925597337,1.70456612164162,11.505343425705
"533",3.03201842701241,0.866718802103714,0.556681635947125,0.154213547802181,0.229470545566955,1.50720208192341,0.29616037172141,0.410748059288151,0.51787390760921,1.97987784661745,8.04402781863319
"534",4.23691718944452,2.14505185454989,0.313192987649276,1.66239412357063,1.92237721020868,1.5993654536632,0.724989016232887,1.6119515933441,3.86756377652613,2.1333241401897,14.5377466872763
"535",3.05641342381653,1.43465060674902,0.988646186965243,0.356070107130151,1.70716081397199,1.45904203501065,1.88216132127315,2.78559860368733,2.0262307859092,2.1515880394302,11.9201518995351
"536",2.85456729160037,0.446444465168659,1.26288327147898,0.955621254572379,1.11412685049038,2.69646751495943,-0.200984428940668,1.3885942862799,1.62849054532427,2.3827936441746,11.5798390931694
"537",2.40765037406304,1.21402541305439,1.7395630264258,0.762324603515008,1.5388597174183,1.11830508449966,0.525041947898073,1.82698771156588,3.28498434563684,2.14776131013678,11.9856306921752
"538",1.73928701954479,1.48159250931888,0.240308430902027,0.0392386447320424,-0.0401285945101173,0.685954869250831,0.623254526869097,0.0518217927868352,0.354464579487039,1.76347489184507,5.4459829626309
"539",2.31639421572554,0.892999822114209,1.58110205998679,1.77844006810186,1.35630268494493,3.09380765854386,0.111508471214543,2.44806881277031,3.82402689769281,0.965582377358917,13.6708617486243
"540",2.83656280453238,1.32383287466895,1.06384201801904,0.0962686045313049,-1.17167418629024,-0.886569007298516,0.835821759458634,2.32095043820539,1.29555359802826,0.688603289277933,5.93008306654904
"541",2.56152649173643,1.51486490801265,1.3843320408622,-0.117635454330887,1.93565582118218,0.600370122334924,-0.808431780498784,1.76620065899618,1.86937427778668,2.31258814629767,7.80212384418824
"542",2.42129698501335,0.496825670497308,1.40575638668153,3.0418066258514,-0.944735213099254,0.565797967954732,-0.518185461259684,2.12367825368104,-2.17528597151152,2.72024428316817,7.46143081589797
"543",4.58109043183149,0.801989583740028,1.60326046846103,0.295459010235824,2.91297551218178,0.230002116230963,2.03564788194663,0.550314847190368,2.14646305739832,1.10695118463834,11.9988741507426
"544",4.54066131044091,1.76104201649545,0.895894524520157,1.11383995502724,0.868579474931232,-0.0993966705690679,1.79009576960469,1.76801518707373,2.54516642332319,0.925435855600411,11.7116971679475
"545",3.70298100443837,0.422648411883133,1.04015217300516,2.63375121026288,0.195780319222225,0.634988214883916,0.485603640498809,1.35619431465118,0.955255316734608,2.11023183393776,11.5629633937615
"546",2.93625138220046,1.75633738281647,1.29847784279064,1.21599203106794,0.386549552647512,0.15989983435746,3.02360200802509,0.811997768993032,2.75060635168434,0.0969727311981379,11.4818021813241
"547",2.25937601562313,-0.0765625117968718,-0.217454433752877,1.35455092778271,0.738833802519312,0.0597369244476842,2.05946298249686,-0.279769375103448,1.01743687032925,2.13242654765128,8.66553583457804
"548",1.96605283383791,1.78976037232497,1.32236274466029,-0.73279385630201,1.44269464356341,0.871000765358435,2.5145972661594,0.749187662889347,1.30951466690878,1.20395122014988,8.45468564077269
"549",2.70393633748209,1.18359631263122,1.56416417821511,0.88828216126132,1.43396210334747,1.37639325486628,0.422439829157635,0.987843125992449,3.12510191001357,2.20479982604999,12.285117497046
"550",1.55705027511842,0.608613714480987,1.48779665801985,2.89226685713258,2.00371024866167,0.445340004903157,1.08850235360224,3.24546426808401,6.70075819393091,0.529956639591122,14.7016709822983
"551",2.97280834658984,0.0164637735157985,0.128363695015341,1.12070625447369,-0.0305282107584126,1.09321445790373,0.23827487352155,1.61636981975071,-0.0320998059324603,2.57130253765415,8.09257035922585
"552",4.56139297864119,1.18454807264846,1.27053075117789,0.523906689297033,1.25107570345371,1.17797088366339,3.20073141882817,0.792817693809624,2.16045168240476,1.47630133928563,14.3712857432981
"553",2.0089218419258,1.02197000784473,1.79523054129573,0.816120029442313,1.95045599440696,0.00825534961101726,0.814385212500311,1.15185826956286,3.42647797395243,1.49954003192964,10.3689309806572
"554",3.00419398586493,-0.740711637781363,1.49267416900574,3.09042830815059,2.89001928068635,1.9148129204063,1.68850580518339,0.897031126983493,7.82575626773592,3.6213844517659,22.6377559081128
"555",2.95519515820949,-0.048719235116617,1.97373110426216,1.67606472383144,2.07034175382694,1.79592946122061,0.838833831817849,1.54174170061417,3.37386811013913,1.13177605216545,13.7453984416461
"556",2.31134633081555,0.90973014766291,-0.322367497021038,2.28602135328982,1.67239657029073,2.07838614186715,1.27192526774013,1.50992264526813,3.52986684018658,2.19128868931081,13.346467126189
"557",2.86974535136683,1.02195205448175,-0.0861173649891478,-0.391727368327401,1.3857179298311,1.02051562076907,1.14484539108473,1.83066752302386,-0.630831455974044,2.2611315345829,6.18756170851294
"558",3.15509278765322,2.7241505706956,-0.566908039123128,1.6115912502684,0.726893253560736,0.171712631824096,-0.443008404428323,1.73887926913442,-0.372888050991579,1.01799583375413,4.57358800895682
"559",4.27734155198074,-1.01340387785351,1.94981980873084,1.90587920772334,3.83075101518232,0.0521884999299529,1.23300070177229,-0.226699799391356,5.32499375451762,2.89517106315348,17.6383945878083
"560",4.05354821228385,1.45101941644268,0.59052053456044,-0.368207313974326,1.60316666513365,0.534602649635391,-0.542499898679486,0.492424778464263,0.266559069833268,1.99831778389264,6.53284103755177
"561",2.62828345372352,2.32330363753103,2.54494032108814,1.7449795412338,1.61035540217186,2.27567000899756,2.33657531939265,1.06070433066066,8.72270633618869,0.656098544425451,20.9092535250498
"562",2.89686749910333,0.072332199628405,0.984171016493821,3.4332825149596,1.06684892247447,0.14580693646246,1.82844049282659,1.78757255030262,3.73398100606862,2.00670307586477,15.0292525417792
"563",5.4980736060963,1.21317969672151,0.1137397883025,1.49107088161621,0.265323873754476,2.24092071251951,0.011061772411997,0.439818279442581,0.53360350423091,-0.0569598185795632,9.83151044659786
"564",2.22273913398788,0.945112310902155,-1.2105804712112,1.77206544776092,0.65060435831821,2.78179941201152,0.600469718118551,-0.603157777521813,0.00877899685892647,1.59049514272253,7.76576738024912
"565",3.75738457737416,1.4573548618388,-0.633422611262014,0.137085780607651,2.74559548040127,0.806150989319625,2.76655915993301,1.30564253871092,-0.546739422457678,1.53857385389135,7.8255923274061
"566",3.02254503527831,1.4901806271397,0.801591141876143,2.5496027699704,-0.612828093081627,-0.163076031396108,2.54805690801346,0.852967975910734,-0.367952613125972,2.98786098148809,11.3786281921043
"567",1.34996847207534,1.18041926196421,0.990131406736597,1.79969920414019,-0.0226911494108646,-0.0953471746498007,2.24773787049018,0.783946408246626,1.12793294085184,1.82774535575063,9.24786807539498
"568",2.11088378397087,2.40080894709844,1.10769832993121,0.542471478046133,0.143231280807191,0.413972019996487,-0.446900513766489,0.676470737560688,2.73707094578675,0.482395453843507,6.94759149780847
"569",2.39163027804017,1.9546714459831,1.17245678305285,0.363174451429933,1.63719407071784,1.47324531892544,2.61120319588268,2.50682549337968,2.8863548539999,1.46988465488131,12.3679495362123
"570",2.78693709573602,1.84113743352458,1.40643841576118,0.32951795264995,2.16447967626269,1.12598795203977,3.57187820836747,0.791039522129479,3.30268132667943,3.21147563208372,15.7349165833175
"571",4.47121125577307,0.458463930301215,-0.334773470210282,2.13700794457995,0.0609180438690121,1.0928482575833,0.467783091284555,2.10286505750862,-0.0232992171968338,2.57851801131511,10.3892958731289
"572",3.46638847427752,0.79135798111069,3.08496976288019,1.83651567278137,2.28910340250823,1.44651603271552,1.10902462240534,1.04979071717732,6.64528971866391,2.6876549245598,20.2763592082837
"573",4.81835836139422,-0.0476770371256592,0.974816148358418,2.07418110093841,0.371909203222991,2.67663383390937,0.0971648197118173,-0.186046769129478,0.724930694894216,1.73761486617763,13.1036998253841
"574",4.923396212312,0.355897304154912,1.24885591459507,0.817174514801293,1.63717947935296,1.17289647507545,0.143375582183392,-0.0763589605583059,1.78232579996519,1.04555136616552,11.1335758650979
"575",2.46099643568951,-0.765308010662118,0.756127127271482,1.45777511655718,0.53532419165487,0.195026519019676,1.87938534423127,1.25826222730744,0.201712138305758,1.5775573081438,8.52857998921867
"576",2.61372119891039,-0.130682604015788,2.65247863254237,1.32025498113879,-0.42711130726376,1.75830000337964,1.402869498054,1.71549311025644,-0.910528645712554,1.98746253684664,10.8245582051593
"577",2.13819233411964,-0.612535232885555,1.54680391025852,0.698005595036563,2.15603799292901,0.856464983675924,1.15844098611651,0.0224237831390048,0.55745468877736,1.48956291499098,8.4449254129755
"578",2.59799341659641,0.424731705600785,-0.371552922538463,-0.00990183153891921,1.55981517816037,0.0961541813501776,0.684404984697928,-0.313972620651167,-0.173255333636711,2.57099546777681,5.39483796270723
"579",3.59896281961338,1.4950936124335,1.45872704983631,1.11714951081415,1.78791981764787,0.40969572167671,1.19798665963004,0.378300557561942,4.17830724415446,2.6260607760278,14.5868897817529
"580",3.08183728160777,1.36621795758035,1.63153410349915,2.45529690327935,1.30071609790283,1.34635019920501,0.61590622976937,0.776662388504119,5.42267539783171,1.006185770912,15.5597858861044
"581",3.33102575566586,1.29314905495056,0.335225528869728,1.56655058901928,1.29970584446355,1.54488266394092,0.203299138890303,1.82366963357416,2.46955153204937,1.77138877468633,11.2219239831218
"582",2.53875306408639,-0.90253021747906,0.869566280305396,1.22737527742032,0.394663998191735,2.59977096554527,2.14980764391446,1.13385359823967,-0.300409009808092,1.81818292142712,10.9030471428909
"583",3.35903924030904,0.382336992656359,0.872017847563134,1.18751899242174,1.48639856210681,-0.684346661926307,3.28160497773212,-0.425931988244991,2.09853120419015,0.321033460712969,10.4353990610028
"584",2.48420882065085,0.546378473340381,0.77667751502877,-0.127687649531771,-1.18048095283215,1.14740196445199,1.98948499347617,0.295901603831644,0.575092713123383,4.30729373612867,11.1524720933281
"585",3.58727622346616,0.498559587167224,0.420931767501673,2.41446070822629,2.37636508977706,1.37354370593995,1.6360774430361,1.97882850153702,5.94749970589854,1.70050242448456,17.0802919785533
"586",4.61961102616204,0.671912011700493,0.172355680649951,0.597227268392662,1.14545734759827,0.379241452899064,0.402815220223958,0.645456113663126,0.799906214879936,0.603283535019282,7.5744403982269
"587",3.44523122919184,-0.407893996410018,-0.461288368355818,0.493555007082777,0.517796842319443,2.40517262948758,0.29292343885208,0.560319597038193,0.443717980244523,1.91994798024938,8.53925989675237
"588",4.25526120156032,0.403287825354914,0.723322087662381,-0.929738832673088,1.1134059910098,1.90839318449551,2.13645544999956,0.714989252144307,-0.743469794608134,2.00378315124716,9.3540064476837
"589",2.42509335078,0.870002280079796,1.62274573121247,1.17482958600034,2.48831269538833,1.87483436418201,-1.77212914742941,2.44049351889573,4.33513585990705,2.94944673545111,12.6099564801036
"590",3.31608948780773,-0.138710452004158,0.993785655790019,0.2070350121168,1.51451423547188,0.895118938242594,2.50437866755644,1.12241812645309,0.175709015582105,1.37258527686901,9.46470205396471
"591",0.81212943512255,1.45920151095822,-0.374738734221089,1.25698540699719,0.708759849217446,-0.457744891766479,2.94634097083657,1.85117342699095,0.344081460341876,1.41622274518606,5.94327639249668
"592",5.37210131970354,1.27260764501167,1.44642391571823,0.425461584787581,-0.968179157075136,1.36191297112452,-1.30871494966212,0.95477059797033,1.42880709454323,2.10457365128016,10.8305655874951
"593",3.97657986980077,2.1352621842643,2.53587608501198,2.35590008685575,-0.305785131617053,-0.265630548228576,0.0332842000485486,0.853110153793729,4.69436109017047,1.00902336430362,14.3393941479626
"594",3.61445181147281,1.70159042453882,2.38745945912419,1.45590583365639,0.186531967976873,-0.359676981020268,0.590236795988424,2.71240123086475,4.33405113496129,2.84255705597955,14.8649851101624
"595",2.68473734592008,2.86418031157793,-0.480997987986578,1.69643432000889,2.02783193645879,2.60055856850765,2.46972214133526,0.84097143523912,2.06241872511904,1.3939453217313,12.4268184346356
"596",3.2310379494877,3.28620606345602,-0.0225625929758797,1.6403408102319,0.755891563441848,-0.141971873524721,0.70562840067955,2.65614289150552,1.16577444977903,1.40008499231399,7.97833213599157
"597",5.07548009080602,1.59348477729403,-0.828964579901702,-1.25689557361531,1.00400245574463,0.512557848363181,1.27210909064941,1.99699199050592,-2.58286868151364,2.11134479002629,4.30276298481425
"598",3.65268489849612,-1.14627781492888,1.14634469716261,1.14497836419882,-0.0234858649757574,2.62780451212275,0.226199290372473,2.43264973442915,-1.3409203018806,3.57154293488055,11.0286343953527
"599",2.96260370188448,1.11696776037518,0.684401425451557,1.0751882626556,1.40041852813858,1.18039546454797,1.60652272011139,-0.425287952386626,2.27016789164424,2.25989151498038,12.0391709812756
"600",2.29360849262778,0.545464610516589,1.44862880725786,2.82661895922227,3.19785820012368,1.2673717659404,1.99646617798057,1.80396673981982,9.82930236550802,-0.399412779039447,19.2625837894974
"601",1.772168295053,2.83893198107356,2.53835674704273,-0.955126909034816,1.52125594099727,1.18500037662242,0.808384272286894,3.89644100969331,5.75322966377788,1.31984123775922,12.4218536835073
"602",3.13415845059798,-0.230314893887418,2.56104531771248,3.25786839844297,1.68717598325164,1.34846993699563,1.24398871037758,1.08664143390354,4.90675043785764,2.22129402678029,18.6735752787646
"603",2.62676651083484,-0.910584500847517,1.89582996124049,1.00972767527419,0.565829926977033,0.719103620738215,0.29706401210829,0.0063223392981856,-1.15497924218085,2.35658503556319,7.75009757357835
"604",3.03906037523975,1.13263621177967,0.309166624517203,0.402485192043341,1.62766826752935,0.302156001754098,0.674079506691294,0.408923560237412,1.00528568964128,1.64030287222746,7.37253626211442
"605",3.14312432283781,1.67712951143134,1.07570449549205,-0.353609433567202,0.24334443748307,3.19011866912265,0.783031668762697,1.72636813515107,1.71804686626895,1.82503967828866,11.3814562672056
"606",3.1049472513634,1.0446510257921,-0.266065928637845,1.70846780255351,0.974643290709578,-0.602846528274602,0.976198234113323,1.85654481566989,1.38720063587226,0.696849142641804,7.00475060963185
"607",3.6021957415535,2.10090603612664,0.521452774871948,1.5106482948817,0.204524907530406,3.70078987181227,2.83571445823447,1.1880944597477,1.4044884851051,2.53424363570638,16.1095332621654
"608",2.88160450641018,-0.306138985715827,0.380754345520659,1.62994640064373,1.00460510176274,2.57468125640027,1.19551443893632,0.534786453291257,1.52088872054192,3.34879897563719,13.5321886440903
"609",3.55916954298669,1.1493006620517,1.02852140713298,-0.128361261767409,3.02529825239485,0.790758651582972,0.94973937543934,0.319959808644213,0.793749233252141,2.06751215669803,9.06108910532474
"610",3.04186137841551,0.935310994459058,0.801979459210451,1.30801821898978,-1.0586878200304,-0.077296165840109,1.30087994167883,2.4109482867329,-0.63468275129247,-0.0557940885452872,5.6849659926167
"611",3.06362111608053,1.93672390040936,0.873493168927958,0.147343398920482,1.03646705535368,1.15583906492751,2.70494993799646,0.112841036421465,1.844431675912,3.70107904367632,13.4907574064413
"612",4.46620369442476,0.100066495310777,1.28518446268223,1.36241761774804,0.704430924232778,0.600850738442695,0.48652770026881,0.0876005319447956,1.08833300666975,2.13393558799164,11.4234528082279
"613",2.52736913155567,1.99207571915321,-0.677522502946316,0.321384732557083,0.440830593305541,2.63642964920793,0.469601940224098,-0.982596338157127,-1.20799990496678,1.77357664946883,5.84283969510052
"614",3.16347453840168,1.80646876477788,-0.616299966166674,1.82289283927307,0.679880238855284,0.994723624204368,1.01017271090421,-0.537690668580078,0.126022180358802,2.25261731140531,8.75360323838078
"615",3.3063501633901,1.36798391773524,1.31513213088959,0.483540262490965,-0.0252701486222149,-0.364428373402019,0.902772326691675,1.09184938116753,1.78686047045587,2.25576165588211,9.68598863639829
"616",3.79257621834366,0.0282479443507593,1.61781921184259,1.17105768201181,-0.161193237262494,0.423463337221381,2.87603874650941,0.784995402264393,-0.143066511718877,2.57411649720771,12.3120051814177
"617",2.05092324628956,2.0487171627547,1.1441947263506,0.508611334430466,3.07306466213451,1.36000339252803,0.972550097913345,0.59476526859488,3.90712689200723,1.99131044034464,11.9347201298639
"618",3.90478698232451,2.51547996864228,0.442909914224952,2.64909723475521,-0.131112809403487,1.22814453761025,-0.27459415822715,1.92456001821479,0.766800436314171,2.52659570771544,11.2437406547174
"619",2.65988959229648,1.97124198428809,-0.975496799078149,1.17883025834296,1.04390126085961,0.938560359173994,0.731626289979252,0.833209384260731,-0.692357852857814,2.92698943015898,6.7680412780157
"620",4.53100749869353,1.49770313125642,-1.19827805945592,3.05840137750304,1.58860902824344,2.61134139199225,-0.323113428834856,0.919680731926555,3.06393923853053,1.05373165386846,12.7970296722971
"621",3.38940338883927,0.486275598386668,-0.817213737328068,1.72015656998191,1.05711549862692,0.705523628808396,0.378505608216568,0.673446610021621,1.42101307106379,2.51551772575329,9.31290625533516
"622",3.49598198028512,1.18320525511963,1.96051721385558,0.842394363055775,0.258414396954878,-0.506836088320651,1.27352678852813,-0.731941913745975,2.53738110151368,2.02474742362984,11.6277127825475
"623",3.64485867644221,1.091895909068,1.47349848978005,1.13436741009822,1.6696637245324,0.670447613139009,-1.42804505150902,-0.21431942153387,3.50291908794149,0.479758375201514,9.47780460109347
"624",2.95623522745994,1.5357808382822,1.66411049148513,2.57195377340265,1.40001630165367,0.17870816739276,0.354366231534622,0.714744448632835,6.15648621547063,2.66892115406452,16.5507812608102
"625",1.64313127141644,-0.641397772994895,1.66346754888603,1.97857457742827,-0.400304175087306,3.41798505285074,1.04462802622533,2.02053617719976,-1.85897604537091,-0.170772404627284,7.71803802680861
"626",3.59143939419653,1.54247843365898,2.71299050078006,-0.124606217536255,1.67584950413219,0.477209156699192,0.431256040279545,1.41897903221013,3.97590807030501,1.73982563328966,12.8040225780137
"627",1.01170276338629,0.0505024211261804,0.668415590386179,1.23744863684056,1.55721126590998,-0.178966594839725,1.20223372713957,1.41669443281443,1.96072556390606,3.46853277027417,9.37009245709311
"628",3.91861113399252,-0.136685927728787,0.827476400270598,0.987397765406587,1.27413287342807,1.95588251514407,-0.208061474436535,3.57594818214926,1.14497157260928,1.09695383496427,9.72323174795079
"629",2.27121748920189,1.04594691295072,1.86121660275513,2.01062949127602,0.415644043706694,1.16569523089172,1.97055330963842,1.94537603847546,2.78243993213426,3.02132469647692,15.0830767523744
"630",2.77939230827388,1.88637533020465,-0.551209610102963,0.842874982172955,0.665100605337064,0.0536359639767584,1.82715569000843,1.98071657388886,-0.479191549403256,1.62809552637581,6.10075331130162
"631",3.30435396752606,1.81103861708932,-0.953874759843311,0.962123927778814,2.13484641171235,0.183164426600517,0.890838075729187,2.38344864770574,0.326482788898157,2.02092073308582,6.73400915977524
"632",3.99265214447151,0.472473545711115,3.92603417730078,1.26482357739413,0.524143015724885,-0.108637347733795,1.69467754005881,-0.189694897537592,2.51789573254761,3.47348958116819,16.7609354052072
"633",2.92673216317106,2.73246983485764,2.33302592541327,0.51580257300836,2.85389847321427,0.517878407601908,-0.173229386829744,1.54368955083563,7.84697114072115,0.617273541286145,14.5844543643722
"634",2.98825598247769,2.31120773621843,1.25107246793001,2.51679859609831,0.81656078036735,1.43385627071974,0.440910246849766,0.910703632671384,4.94660739210721,2.51017210333655,16.0876730595193
"635",4.00487263561265,1.68255510850192,0.0684906347238603,2.85514495196742,0.940391922402643,0.716966122830778,1.93295847184261,3.3921172295602,2.80019451745802,0.624829386471853,13.0034567209072
"636",3.25334342945596,2.08150155232527,1.72280170844896,0.950405836327976,2.34159335767538,-0.0898285327983097,2.0010770215508,2.95997476310175,5.81147842392664,3.38100557687344,17.0302834637855
"637",2.00139645832334,1.30634813626894,2.27891730800413,-0.0369444415054134,2.0683218893414,1.6762479041868,-0.888794883220697,1.03578378797988,2.9006463809671,3.8855260437922,11.8169947705475
"638",2.19859304151859,0.413644165400507,-0.0257644026015913,0.351858852575296,2.85651155519706,0.641277270805355,1.96851347835908,1.12787476538857,0.994431583368537,1.55566826447789,7.68457808850316
"639",4.18085443507096,-1.2418041069173,0.614568981554774,0.660728303004616,3.25379167877311,0.868749551866435,1.74398035044371,0.662411632885312,1.38669796896759,1.56449662853403,11.0200762194421
"640",3.82291471762992,2.85492426660878,0.229617500225747,-0.201341379467795,-0.683505562415991,0.727515293979119,-0.163835596643286,0.571018723201841,0.79315852624328,1.35729499643457,6.56532405840155
"641",3.94889008108347,3.09432992566594,0.149726399070969,0.674181244663073,0.991639758768625,1.31210935330501,0.793332907509182,1.53947773576912,1.13184780413152,3.9947223210669,12.0048101108301
"642",1.74780345621124,0.701301938239115,0.480585883670551,0.855739429932487,-0.667046983505369,1.91764005026032,0.100825795198429,1.90188765837404,-0.233782593694554,3.16657231804298,8.03538433962146
