"","epsilon","Z1","ZA","ZB","Z2","X1","X2","X3","D","DB","Y"
"511",2.19516431839419,1.01921700371607,2.69851868923784,0.0944152008645552,1.93517162729956,0.127807092895421,-0.480609037892787,0.209376163006291,2.93308575081567,2.07767544450473,9.64605745881962
"512",4.1797954113099,0.955235849144044,0.500859155600595,1.04805016414844,2.3670878288878,1.45892713222426,0.797099446900847,1.07087974874645,2.95926540842135,2.35930762210993,13.3033043407153
"513",2.49986623229358,0.800330461158587,0.291571611333521,1.74534842994432,0.726047298935901,-0.290001762191176,-0.655035512667968,-1.58464647028898,1.5005591554224,3.40684884339366,8.49915699752834
"514",3.72038306969803,2.64497309031714,1.74024706210046,2.32362362864213,1.40680032944934,-1.34960451158241,0.639305528486425,1.94943606004253,7.87178113604921,2.15868221161231,17.1044181250061
"515",2.72098740845628,1.60504837389954,1.27933872205469,2.65073481861529,0.108018749677572,0.702233678727326,1.13423027597295,0.832921382972812,2.33972959633422,3.93895043509377,14.7662049352545
"516",4.37864534794295,2.02764600160945,1.54628360941638,-0.746423774966987,2.13980309142884,2.0518786012765,-0.22934272069592,1.08640314003628,1.53811587679701,-0.00561737296458586,8.53353956680533
"517",1.73336678488973,1.71087341021032,1.46997082241724,1.17810052607649,-1.04147841968643,1.28291447312214,0.726372954288418,2.22351698782026,1.28796771972877,2.8245619296866,10.5032552102094
"518",3.18794923279647,4.37878470504389,2.45828607796709,0.525448684833911,0.984077592297196,2.00546594754064,1.21598954633996,0.852524621881104,11.2813877554717,2.47770012837411,23.1522273733239
"519",1.66447569201045,0.273502599230198,-0.376799761460417,0.773198448813022,2.21254779130841,0.843172444374286,1.27990204134905,0.668613168869264,1.6076828060156,1.37263670279046,7.16426837389245
"520",2.5657262100363,0.824561563064,1.2030268510593,0.447677139772331,0.125950056621835,1.8837653403307,1.29502260471151,2.06801648286147,1.04835466182004,2.27694577527349,10.7205185830037
"521",2.91781400227895,0.059809397810156,-0.993269974029171,1.14468006901367,1.59221345645534,-1.29706057829084,1.17177748841407,0.668339945959562,1.76316813021019,3.4438624009581,8.15097153855497
"522",2.84500104714423,-0.285000521652897,2.02133048109599,-0.188604140440856,0.248344890120752,1.12713975524869,2.27161701932759,-0.0963501781103706,-0.622919116079363,1.9209478424992,9.37451288879548
"523",2.2101522097095,0.0924836785745961,0.42149111652638,-0.548036136978915,2.1736832819299,0.878244760120255,1.78394869886745,-0.57548950793101,-1.15227593990164,1.50234066263592,5.09586537097897
"524",1.93095607263646,1.17025718070898,-0.441949310194882,0.782164219953682,2.58739608347112,-1.30522371459409,1.88222560722213,0.637371528050639,1.50657428557446,1.94933450023688,6.30408166083464
"525",2.52149854604845,-0.563304174140705,0.785977969938805,2.16563225997351,-1.68804736943209,0.808179006793321,2.07778592748971,1.13859058693465,-4.09843451085473,3.43376995981308,7.69440915920215
"526",4.08018507299639,0.334755229761334,1.72395819645269,0.546221389155917,1.0612236646476,1.12774699327572,0.100753717115532,0.968871535959882,1.1567670864614,1.97411160386739,10.709744059325
"527",2.9031236893198,0.38631812525052,3.11605286153486,1.55317452411515,2.5930530217847,1.20835260915361,0.225203905992815,1.29955428335353,5.23125159276549,3.05235217979637,17.2895113626781
"528",2.5912287957327,1.20979874225388,1.81758896586971,2.3465699991458,-0.304864660143505,0.626419143671057,0.627395369706403,2.77336058045992,1.48353057955117,0.751937152346962,10.2446700060238
"529",2.45104287230244,0.905319640392942,1.4754651287497,2.48860957502643,-0.856388652375811,0.446487447002708,1.06049049028137,2.84959748743459,-0.795449440474419,2.08686360191541,9.21350967480364
"530",2.75266825447407,1.14692168800312,1.55726243667151,0.25721193428583,0.65627277687774,2.51948179185438,0.133873692071877,-0.243400197305388,1.954859252891,1.0824588431592,10.2578162054079
"531",2.24472008358124,0.0847383348609495,2.1592976841802,1.36932999744106,3.18403071474988,-0.165387044160227,0.542188121482647,1.15937354349218,4.54296406070726,1.80799144311662,12.5011043463488
"532",3.12580375792437,1.09386834084906,1.56926699046608,2.98440677646465,1.47977022486298,2.12388292653289,0.583734726487698,0.4234228595303,6.13280776590203,2.96270450721168,19.4826074509894
"533",1.97298049689847,0.406655947843034,1.58713005976556,0.656358207148993,0.181616438311317,2.07743625710594,1.27877366529533,0.694884959215531,0.764621318642937,2.03873561043416,10.3760356152914
"534",2.63153684386341,1.07283067461042,0.755865566950411,2.86999829521832,1.77914598881881,1.50647892115947,1.46622149467833,1.08992573507962,5.91706172096068,1.79146011561829,16.9386229584489
"535",3.94171533674629,1.43882317298622,0.841525480067232,0.94472261854266,-0.172504469757286,-0.396225524266419,0.944138444625964,2.80357999790602,1.04783748699967,1.69434801750371,9.01806186021911
"536",2.26886007634081,0.660294683124543,0.633036081037919,1.20171264503521,2.25486702050512,1.07683124743622,0.56947786047941,0.95459332855918,3.12769256994922,1.24918676305552,10.1267972433343
"537",2.46455646825372,1.74036910513818,-0.091367333332635,1.67336461964517,2.26089447667221,1.23318838228279,1.20510337652648,1.78457894271004,3.62428794186349,1.65004998155449,11.7591834367935
"538",4.44323262558632,1.47013568359167,0.551458684988598,0.305728727471745,1.70071957136244,1.8560283088089,1.31980704569624,0.851707583605418,1.33067792116721,3.44539498386585,13.2523282975849
"539",3.90268734704622,1.69703312098593,1.82477722154857,1.49573419856843,0.5810378548124,0.717927544531607,1.90027976734742,0.601006612936628,3.96578557349435,2.43425249318088,16.2414441457175
"540",3.68413353973087,1.92443180246856,2.59867960402758,0.167752458788517,1.75157678529888,2.63660462731387,-1.24219145813229,0.163320935468585,5.29481298690786,3.67963859002046,16.8194303486569
"541",2.39572382986905,2.14300616859213,0.697595886838618,1.56603304237384,2.60362191149588,0.487445002899228,1.44743773437106,0.591468022864697,5.57231023193075,1.58903893645172,13.7555846647343
"542",2.76923342522894,-1.39541401764157,0.810179660046636,-0.356941987725653,-0.0200573587934814,1.05975319086779,-0.538839377072675,1.98119203157787,-1.12337674092089,1.27049392812096,3.89050209854511
"543",2.57127227082053,0.794630755380836,1.16866441338704,1.41087772757703,1.52001809009759,3.37871766113768,-0.131087561089517,1.4225663913807,3.07321635442931,0.900623310443933,12.372284176706
"544",4.15831266755898,1.76720480727248,1.19882574538253,0.657324129792314,1.03209347823001,2.23786641433314,0.463561527632288,2.07988640307373,2.79699056776389,1.62463702060464,13.1375180730678
"545",2.02731694235288,-0.27921780936419,1.34341951747675,2.1545314976284,-0.488874552750039,0.212049629806296,-0.416464975798779,0.851161497358678,-1.42840227701591,3.19976872630695,7.09221906075658
"546",1.88237832884692,1.18113874752614,1.73506808638516,2.21163566903254,0.393871648056862,0.264602924700351,0.300877597960253,0.503855604004409,2.92045673228874,1.52036582778974,10.8353851670037
"547",2.97055760075243,1.4690128499395,1.43853178576886,1.80357769385328,0.189570947573961,1.70100292379172,0.253401265319654,2.99454755808025,2.4551276107879,1.89920009027221,12.5213989705461
"548",2.79409115982046,-0.439974328640594,1.06430076811204,0.726486183423518,1.30384433749517,2.0012722098368,0.758875917973816,1.38366472013373,0.478959880603467,4.54282997932279,12.3668160990929
"549",3.55715508514157,1.45712649461766,0.75185248067402,2.29171908568489,2.08034194471694,1.35738888403834,0.205480049479727,1.21051116111878,5.86310350909277,1.82545864355426,15.8521577376656
"550",2.53686057393936,0.0968425153801862,2.07197696363895,-0.425972842170828,-0.596776202356691,0.754483045785245,0.531319055246446,-0.699277939306226,0.45486591602639,2.86917554276369,8.79270825522925
"551",2.7307848770031,1.31656187778946,1.02957479552762,0.105752688600998,0.702446445232176,0.623663710889182,1.07479883299866,0.00132300158042686,1.42978452630606,1.75119102030954,8.74555045163517
"552",2.17739305154392,1.16058846227236,2.14154069943307,2.2310362158168,-0.0519384463523427,1.36870843320188,0.589221286037046,-0.681788445204623,2.36957087244337,3.20259717249777,14.0800677309738
"553",1.87728209224011,0.503866161018161,0.500283059716706,0.622682523817838,-0.159986990578147,2.34180307776881,1.7924578792432,0.292983210820963,0.152454601650655,1.63313636403941,8.92009959847672
"554",4.09830791457078,-0.141465036728557,1.2012949016671,1.14767163133286,0.380401530965921,-0.0942069934810981,0.025816587245645,0.526349772913267,0.26663481821901,2.79938378026733,9.44490263982163
"555",3.21059644206213,-1.27528781630991,1.32086309753135,2.17522896709157,-0.755626635559064,2.08577212246603,-0.492118201384586,2.43525093844876,-3.32814156126912,3.57545148348811,8.54765234998549
"556",2.76788088860439,-0.884603646414206,1.32112260132501,1.00063455595453,1.09010125205853,-0.576158553679646,0.97279732513783,-0.343219394755778,-0.0778768881932588,1.11651298113948,6.52491291028832
"557",2.64590663322965,1.23055791104636,1.42255759820697,0.0284539890621601,-0.510468109670882,-0.366469112912138,2.75122802561954,0.180695406013459,1.73601465238354,1.03796900247441,9.25566078806413
"558",3.27296995400292,1.34412646238544,0.224321355004147,1.55009597937664,3.78863106592365,1.81269707025345,3.09207793357559,1.83741614221361,6.17425805196889,2.62822020714201,18.7546405513236
"559",5.81157762403146,-0.090606361014123,0.785537996018604,-0.362021560019834,0.876165278620211,0.503641729401896,-0.0145255301911125,2.60442223677835,-0.388365460258874,0.0216186891159014,6.35746348809804
"560",3.33532798188931,1.88061360531412,-0.444888752140415,1.46270617709884,3.19478271415609,0.726752817435853,0.039638736275687,1.58845270448449,3.83636457035824,2.40377002204816,11.3596715529657
"561",2.61765124361446,1.15828066928845,2.26227616694746,0.595159775871975,1.13498585788069,3.93332601670895,1.64010249367477,0.341391971499461,3.29584868156134,2.83458297846284,17.1789473568418
"562",0.244464383420604,1.2060564338214,1.66029715131632,1.36627094585678,2.06742808002741,1.51857480803645,1.2275298690783,-0.00349175342638919,4.8270789797903,0.772320289656035,11.6165364271548
"563",2.54029625574143,0.577916264608136,2.83057403165242,1.93567170184698,1.59084529681292,0.999666511808215,0.7516593337244,1.85924658177889,4.71518899412649,2.77305321001641,16.5461100389164
"564",2.73744562272327,0.720177488718508,0.575731455683465,0.895463437084917,-0.562020960846659,1.30354931836451,0.906440260335375,0.147665873864859,-0.088640387383148,1.16241109277631,7.49240079958469
"565",3.07975582873351,1.19848616641769,0.385230948544198,1.74019281014897,1.43170255011851,0.319277346181632,0.932031002472053,2.8600751400645,2.95313244669438,3.61802323446958,13.0276436172443
"566",4.08079698803181,0.578874710213136,1.68136358889776,0.165986003796497,2.10146303681402,1.03762897812649,2.97347490852536,0.0456761359063458,1.32211231189292,1.23708617630607,12.4984489555769
"567",3.77175776785244,1.49181644109915,1.44079529055183,1.38104084868092,2.42261332148097,-0.252136003184523,1.11350597097318,1.33551037245521,5.49513006022724,1.5164534992213,14.4665474343224
"568",4.22596548086123,0.909594049322928,2.34085100242023,0.354993124648452,-0.285985583449929,0.859494245157228,0.998287510801774,1.01072828149917,2.02770122627975,3.29750920056683,14.1048017907355
"569",3.40143118738917,1.11646304427386,0.956852310372701,2.0465053253858,0.519386532189973,1.98942489969334,1.46096985267294,0.732568555022889,2.13121754741962,1.87736912535241,13.863770248286
"570",2.60747134632195,1.98510303500623,-1.4419928697038,-0.064607667442891,0.614934988379232,0.858969412642614,1.65571808406879,-0.386511956181667,-2.90223393733456,0.506311407906566,1.21963577645866
"571",3.12299339929553,0.354649080007337,1.25722319044685,1.09163534436192,1.6186227248418,0.0416634801007961,1.02473474260225,1.21773955025857,2.21281882348057,2.14497722738678,10.8960462076747
"572",3.70818737832724,1.9441144365765,1.35633216265999,1.10693648252598,2.47279423656524,-1.06354162648253,0.610592577846342,2.15654778711693,5.37409109245434,0.904425958763746,11.9970240260951
"573",2.46182269489539,1.35271950551618,0.558466010338598,2.67324658283678,1.22947219410842,1.52119285241453,0.257329451821475,1.63121582711866,4.04213020694597,0.170692539736033,11.6848803389888
"574",3.53224767391188,0.575091911926708,1.95420022105567,2.33252750587038,-0.0738261433356568,0.330115407764487,-0.340668824503931,1.01787599295733,0.951643231431753,-0.469900932025367,8.29016428350487
"575",1.98112738163669,-0.112891698600712,2.10250369739834,1.48214718907841,0.675686022713422,0.654380694131809,0.884754427951407,1.2386083378213,0.764110925550697,1.50879658568166,9.37782090142902
"576",2.01252733815859,1.38897555499207,0.730761551861165,1.75023360796502,1.33704155653042,1.35892429675707,0.992180940827239,2.60597828230362,3.35514499954863,2.74433299690101,12.9441057320187
"577",2.39091975265687,0.228143755474947,1.76568352029505,1.32030371852841,1.57174529185939,1.13716402642886,1.27366215124062,2.43461994907358,2.47801082272181,1.53153434305634,11.897278334928
"578",4.31067732326299,2.06818608530675,1.19684022759865,0.151557910474863,0.754931429909954,2.64649196942279,0.127454821846884,1.98466369602472,2.58970413512384,3.05127357440434,14.0739999621344
"579",3.18915062916362,1.36770738622129,1.27641026284884,2.1625873233522,0.512972339664515,1.98098665649357,2.435625979012,1.44601163493688,2.85510322333581,1.03411764403573,14.9339817182418
"580",2.65512599068323,3.16920273775524,-0.00904722453657425,1.35307778867481,1.22952939781413,1.31305423215492,0.169539873430136,2.85682352973823,1.63497642993461,4.17962295724692,11.296350047588
"581",4.60852002520323,0.570444540737991,1.34277540392036,0.572436454283788,0.430067612898254,0.723903148219032,0.71628042701597,0.706371400009529,1.01216527803339,-0.239295458854106,8.73678527782167
"582",2.58428052004072,1.27385151043206,2.17658548170472,0.152965164851025,-0.174334740225381,0.15165328440217,-1.09713243137176,1.55827465564887,2.74597956117622,3.19961785524575,9.91394943604885
"583",1.83166164822124,0.212678807736915,2.24685797355782,2.461330774536,0.214949250671017,1.54632844652759,1.130261264944,2.08459683779521,1.00692028061049,1.26019259428784,11.483552982685
"584",3.20361823908033,0.149266151891284,1.37563034325321,0.936717149761996,1.99867784713598,0.939735174666307,1.2372866429373,0.130539060164572,2.07753086402395,1.5975439477059,11.368062361429
"585",3.03005485764054,1.74819349036781,3.00638101587074,-1.5811086552572,0.794201635817219,1.30867022353116,0.171584792063478,0.939663014831713,4.00001664110056,2.11101505534538,12.0466139302947
"586",2.76153067745747,-0.312135186113298,1.23776268928925,0.79413347539149,-0.870877414848235,1.4054969665894,1.78870004886398,1.3617407770862,-1.07794219547878,1.8260489802901,8.73573064240291
"587",2.45242754172155,2.34723906330346,0.1071691586566,0.118952774200052,0.887356814161088,-0.247831612982429,2.5169524374222,-0.56801611169787,0.35710519032992,2.84532243739628,8.15009792674417
"588",3.75085135664825,2.53441804092551,2.1153532035196,0.856124862909342,1.57155368790695,1.5015166674134,0.831349933099556,-0.184321759417191,6.70663550754365,1.32035475941228,17.0821862905461
"589",2.64917194319979,1.53688767188913,0.929864710542687,1.03340483398985,2.32329027108529,0.249172214044056,0.514874216173973,0.646725214054865,3.82999700705894,1.78606796267296,10.9925528876823
"590",3.41927431672825,0.728406553679819,1.01757762039525,1.36110878128895,0.225041798112545,2.02042148739524,-0.123414946254903,1.35977147501079,1.04751657514186,1.98987031146613,10.7323541461608
"591",2.65403067944564,0.0562295411300395,0.585471038928859,0.474925523054013,1.91684229488441,1.90637448297548,1.15549814802569,0.79541188681232,0.943278097373933,1.30666805088965,9.02624602069327
"592",3.6455022908583,0.280763397014801,-0.371407614102799,1.87406572146573,1.40572139991479,0.38928281669439,1.33103360005748,2.00798859440428,2.53013662609847,1.44656222435339,10.845175665425
"593",4.33319870563654,-0.443203052446921,0.655785574257926,1.51925097325878,0.895561573290161,0.946345999469762,0.95922541421551,-0.674265024313358,1.06993662357247,2.50557758627623,11.9893208766872
"594",2.21056085039636,0.400968181234833,1.31462796491712,-0.396845789426884,1.07756507921946,1.94705562498363,1.4321863774983,2.61980078417012,0.0994968195715782,1.29358386671527,7.90066571465537
"595",3.18579412003295,0.522586644243125,0.672959325304584,1.6245131823832,1.2886100468775,0.451132541682008,1.67585618473458,0.901329998758799,2.44504356362696,2.28603731053647,12.3413362283007
"596",3.13455075933613,2.73313493966913,1.05548416313756,1.57745923818229,0.577423761147193,-1.37143059547271,2.20727164990679,0.105830672025091,3.7956430909063,1.5111443301668,11.9101226361632
"597",1.45766046989341,3.56073520969339,1.01509648654823,1.21025934793584,1.50170665126956,1.91979911902469,-2.46658827070321,2.05184264276906,5.43194431344476,1.73256822879358,10.3007396949373
"598",1.24552756509943,2.92711871732457,0.900446376042789,0.11169019475422,0.994505390458697,-0.330120048276452,2.24735395998254,-0.0377600496291175,2.74678994200638,1.03887334422592,7.96056133383483
"599",2.80495083855411,1.0973956060033,0.193181691472196,0.382224455519733,0.758416060367849,0.969142873010797,1.99526274336505,1.53508470895173,0.501881905113394,1.72594726759168,8.57259177462696
"600",5.37951784944503,0.520350746533424,0.523045252452732,0.245740704299298,1.15288732647718,2.9439093678795,1.31969087646334,1.17636612191901,0.55547833117078,1.23032517620996,12.1977075579206
"601",4.18885566092081,1.49454667828582,1.74457320642157,1.46172376681134,1.20427791168887,1.03006410955244,0.179526236576428,0.326710860797359,4.36766773604534,1.40304381186686,14.3754545281948
"602",3.31561365604293,0.898416684793205,1.41879527960106,1.46158284874216,0.524003382545117,2.98446087172165,0.590878479073139,3.31054197508838,2.04054370811025,0.871039004412502,12.6829138477037
"603",2.16690268201875,3.3413127859556,-0.217062495339514,1.62356234618512,1.76383308853512,1.31522592405423,1.4754772845677,0.682543011304461,2.13841929647168,1.39567568759661,9.89820072555457
"604",1.70959057184596,1.96411377150494,-0.358645478552232,-0.251929022600761,1.41919267370849,2.09897753094987,2.0776287859075,0.240167502171063,-1.06195634668196,1.09037756807084,5.30404360893922
"605",3.35195509237713,-0.496873856166111,3.81400216591191,2.09104172764078,-0.16259539453673,1.51403353278606,0.689628187911612,1.75180995079113,-2.23507171830107,2.38214801103104,11.6077369993575
"606",5.31907716900912,-0.633521215240447,0.451888485945773,3.24145887969222,1.17928968480218,0.25248176413714,0.331026169327401,-0.0971298128567748,3.53633807776193,3.28305761406543,16.415328159939
"607",2.16631175482401,-0.370303817325383,0.48576235047103,0.806383838683886,0.902410263266738,1.21879863945014,1.64329267165837,0.58802042493135,0.547809399468395,2.63709650310027,9.5054551576561
"608",1.75892092152074,3.15736359781394,2.33849466632028,0.925208598257521,1.29931549470851,0.648617562163497,2.37433061800194,0.0206061117750361,8.58561580067525,2.33396050704786,18.9651486739871
"609",3.85143281198992,1.70530052928466,1.97052607712924,3.16809487068502,-0.436374338635135,1.37773531015009,1.69194122157814,1.18310710246353,1.97786385836918,2.64521151128071,16.6828056611823
"610",4.67569557079093,-0.588203446111846,1.28803925212836,-0.0258391634170301,-0.228922190443648,0.780324573040233,2.03123132245674,0.945979577368242,-0.751713968940566,2.00844045935084,10.0061780454095
"611",3.61918676827814,1.33119061080627,-0.269022930762195,3.03981807411269,0.0580608888322671,0.532078856848326,1.58493883105859,0.431571970795152,-0.181626260250846,1.67165566783073,9.99702900711543
"612",2.66219836788706,1.51299811660205,-0.472030234425434,-0.230039863229109,0.370064592021176,0.829037758732125,-0.238112350254603,3.266518772691,-0.799310463799393,1.03568711880469,2.78743033371534
"613",2.55795414746962,-0.301582948170127,1.29691090934218,0.999252521670978,1.18418355531256,1.00793730804255,1.15670319445637,1.34031222942731,0.792172188213966,2.0903785344141,9.90130880360976
"614",3.00608015577231,0.953962426835441,0.916812707053052,-0.573059464036362,1.21331290913422,3.61320247975334,0.346058412469698,-0.258674122353322,0.179304429557046,2.87865153473153,10.3670502553006
"615",1.89369818145828,1.26322137564601,1.793940453232,-0.132447121097407,0.801749483176566,0.177406923722912,0.851027489939608,-1.71737075631767,2.15995451627068,2.56516425283918,9.30874469636525
"616",2.70034580141402,1.12541383271772,-0.000545529965016778,0.72016661020611,1.22621637420011,1.81122292504423,2.35886718403497,1.35521368804101,0.882466142618132,0.632567011831563,9.10509014518401
"617",2.62590865664158,1.03672658067299,0.161800743284732,-0.229857444384722,1.42294253143349,0.519769731898016,2.39989994112144,0.044220669558488,-0.159330802445701,2.74816550840824,8.06635633452359
"618",4.9341508227766,-0.219965554058994,2.19110770664151,-1.26998526633426,-0.509831759217657,1.2368478865186,-1.28582826087723,2.44012059987603,0.165510601821369,2.03474381931349,8.00654730986008
"619",3.42232367512969,1.16001522095021,0.777654744497007,0.658071368889124,2.44869155775568,1.02597208734216,1.70280477157443,0.967128296123224,2.5135051456602,2.03036687542247,12.1306986685151
"620",4.10436539994073,-0.406442009134348,0.560106606834326,1.38917666094511,2.00189542170898,0.892107471092711,-0.274367102439987,1.10441191276712,2.55333554287981,1.78542005869483,11.0101446379475
"621",1.90190373561506,1.81283028660578,0.286503837804084,0.0631230259738488,0.813543513315442,1.47950791157372,1.93803212163305,0.267810918165699,0.570736162721902,2.47325383834194,8.7130606336636
"622",2.33846424820106,2.2214019778981,2.56259685865901,2.06314748147063,2.45346296514905,0.149242154612911,1.146354309165,0.06470997822019,10.7544136678093,2.4026821464665,21.4169008663844
"623",2.98146691334474,1.28693523594308,0.939000483445837,2.05757469209233,0.251503283751357,1.35933261748171,1.23504734651337,1.37870698381309,1.72591960033894,1.17336919988056,11.4717108530975
"624",3.29149855010964,0.613860171820173,1.80967768282724,1.1099163285096,-0.281450709727876,0.208986146128611,2.16199990791033,1.69753770941294,0.798502314921882,2.65930010158242,12.0398810319897
"625",2.4799186515915,-0.565394043684064,0.927452017661045,2.38058269346321,0.439128756890911,0.94780508650488,0.627216966350852,3.31457074941352,0.521006472268196,1.40314665106484,9.28712853890453
"626",2.19933311860153,2.78772518925388,0.819014327355029,1.07316182862088,0.804841298688088,1.27799088010635,0.501021181871561,1.47089476933866,3.14691183057715,2.12177336311717,11.1392065302497
"627",1.19838129478572,3.11669533596049,1.65676375028972,1.7666546465765,0.695308359282569,0.618087772919932,-0.321452780191672,1.12909275183832,6.39199759704642,1.32920036721192,12.6396326486385
"628",2.13281535600072,-0.305524842712201,1.15769548275074,1.6125147685156,0.659820414960564,2.5202660735553,0.625497459371631,2.69826039627553,0.710265433415955,1.43902448127265,10.1980790548826
"629",2.06090892548067,0.88260299003252,0.962062521817263,-0.544901166649803,0.766671901416663,1.16674566529348,-0.306046089309342,-0.760709703023345,0.43135884483458,2.49008735084771,6.26021605231455
"630",4.42586875857757,-0.654857043058971,-0.191119955008461,-0.403369224406912,0.0113826817711609,1.53747381762601,1.44963695507295,0.129017711069628,0.1205648250887,3.32150402699772,10.2605592039476
"631",2.18849432605774,1.9043925075643,0.4303918749073,0.713421291444598,-5.69044665070795e-05,0.00916622527351096,-0.59192426383936,0.463726030572456,0.819594465032028,0.807582322600124,4.37672624147594
"632",3.1258764588386,0.441673251093531,-0.318271130204828,1.13483842019757,-0.701814355787425,0.995360879838781,0.911816315192709,1.06495829492487,-0.937017739600558,1.35791884766664,6.27052205192892
"633",3.50887509706489,-1.77590148549325,-0.14802306823731,2.22394676662121,1.91424318419388,0.143207711050375,1.64211479534404,2.02426707566608,4.52004932678457,2.52904753504301,14.4192181636708
"634",2.85915485551192,0.627371965360462,1.96446133454153,0.512093133815514,2.04819635563843,2.00663546287773,0.943739208776669,0.963148062249733,2.28131525875435,2.5166291827476,13.0840284370253
"635",1.40445303057872,0.965401155292526,1.78752746435,1.31465890319229,-0.389153167613808,0.986602067455232,2.64042699945764,0.743189682102779,1.21407740269164,-0.40729418116422,8.9404516865613
"636",3.69536844933956,1.05857559301438,1.16961573854495,0.413205142325142,1.78287477589217,1.6843228902621,1.45020629088091,1.47616245783406,1.97481969954961,0.914339034833936,11.3018772457362
"637",4.06881489910182,1.63723239277625,0.309798892019535,1.3229030596685,0.781318304363795,-0.0478455466277952,0.8405765046463,1.35157952720379,1.54082115667844,2.56858618972343,10.6036551552102
"638",2.4690757206949,2.04703390443996,0.389551929978349,1.37195553279899,1.47111063674127,1.50578412815833,-0.0309221493341401,0.831376038818325,2.81572438564233,1.74374666947743,10.2649162174162
"639",2.88185634578521,0.173484844305779,0.671330926856484,-0.520280302885746,1.00305102247897,1.18103416141081,2.46066577937747,1.13353170095722,-0.405401948461863,1.03375794598733,7.30296290806969
"640",2.95802649526573,0.758345058931826,1.99088652556656,0.426069596630805,0.522416230409166,0.343998170791475,-0.453181902510266,1.657923755339,1.73236463212117,1.54229046754053,8.540453985406
"641",3.41169679371133,0.913601625665146,1.67051921944841,0.292229917049087,1.23948634793968,0.90697001083219,0.0163292782732867,1.28310134358182,1.88840406723483,1.01967896267095,9.20582824922008
"642",3.2988880385986,2.48800400462922,-0.145432932437935,0.0683130942765756,1.09853083851237,1.25268603034913,0.255672066174842,1.81926615399121,-0.28679367757353,3.44974166455965,7.89307428394733
"643",2.15514906004491,0.538356267886089,1.40019617037435,-0.132310839925798,1.58907370107612,1.6643676855613,0.193618698206276,1.94438532202686,0.54355270849775,0.277163942968222,6.101737425727
"644",-1.9193444447806,0.517006202948445,1.21700847429128,1.16287818362924,0.430620564007249,1.09687341517347,1.72219504757911,1.6806169461881,1.12996018955557,2.7246419989977,7.13421286444577
"645",1.25903663694823,-1.30108513349107,1.01960170118829,-0.79914878728135,0.354707109305817,-0.214639373436399,1.69526309135639,0.596756738069569,-1.6100523717401,1.65457746453466,3.00463836156972
"646",3.37792209017418,1.81334994701272,0.540015267886581,1.82912692606063,0.800136989922442,0.0634084097607917,0.418387670500757,1.1378648108287,2.44278877021244,1.57833581741451,10.2499849520099
"647",3.43242002939498,1.36823662882793,1.50869409100224,0.0857401266486923,1.72624759657713,0.266112818692559,1.05956830737911,1.19333578545573,2.21225920456305,2.34981318732633,10.914607765007
"648",2.05886010524575,0.590239428822519,1.35656945673826,0.67597329278429,1.30193535105191,1.14202118185243,1.42235205540238,0.218330116881791,1.68077430754609,0.802124564072251,9.13867496364145
"649",2.617049898627,0.629555815693824,2.17631485110899,2.00392117137124,0.646361574705149,0.338417961142333,1.97052647850712,2.51051052612537,2.665369315209,3.38593560602321,15.1575352819889
"650",3.10374615316272,2.28959682808473,2.85902937389286,-0.951054555158087,-0.506266412865714,0.766949627487207,3.10581947476154,0.300291034107927,7.02751156394565,4.1814741203214,20.0934757584133
"651",2.18088172324227,-0.259344958149115,0.679558596376545,3.12159131739676,0.0519433246194064,2.07471352240921,2.48892060363813,1.78490295418435,-0.0140942646084853,0.0923128527384354,10.6238843511929
"652",0.477323776962032,0.347534148493795,1.99785660851789,0.674092206531839,-0.485573623369267,-0.913329913837156,-1.22633458061679,2.45246360406621,0.367002000043316,2.25423132690512,3.63084142450625
"653",2.52986503790532,0.274608497007615,1.05046358448123,1.25367849909876,0.58175688724066,1.25855561519196,1.12916424293163,0.407951547920034,1.01780232733186,1.32314276714148,9.56267207408223
"654",2.95925862150286,2.24911500878851,-0.646404419236026,1.17269568321835,1.43553027868884,1.65739744884868,1.63857432316966,2.28414967787888,0.229602279896667,0.547101992113973,7.55822592951416
"655",3.9409751708704,0.594102040644231,1.58886355683249,1.2659884665787,1.65548974063288,1.05416263583627,0.980258894731681,0.596276261496628,3.03977799960002,2.31351294589946,14.183539670349
"656",2.83171152708969,2.71277589927481,-0.0312193621466148,0.442843677999052,0.464877829271133,1.72749446200228,0.544679437191441,-0.277996323198281,0.121177074512575,1.81812744476617,7.4548142614146
"657",3.73350316950945,1.61550980153891,-0.549923423800803,-0.0202402617468664,1.71239047424962,0.0672174030216919,0.180852099034825,0.403448652389396,-0.923065912657689,2.33822361339297,4.82656668675357
"658",1.98474394919611,1.15142596771745,0.470685079759813,0.463242197554995,2.52242942061584,1.02300010111587,1.87680606097214,1.05507856695543,1.71045477143606,0.332967810339974,7.86189997037497
"659",4.62880527868574,1.91216741139181,3.07006873339016,1.30335306894401,1.23632728977301,3.05024311236912,0.68748823119278,-0.0679320331711617,7.48185635006648,0.853367078142929,21.0751818527912
"660",5.07867117723852,2.68474632553782,0.520611682051524,0.898672949648928,3.0857001936689,0.108241204199403,1.56714224086031,0.825517731261832,4.17074559519659,2.98131883645673,15.325403685652
"661",2.07150258818791,0.530764758287694,1.69978495736633,0.0767331064572917,0.166133015262129,0.823966644327185,-0.127157460142302,1.27742710299553,0.914933854383776,0.835478511999877,6.29524220258006
