"","epsilon","Z1","ZA","ZB","Z2","X1","X2","X3","D","DB","Y"
"511",3.89826920341729,2.54760561677591,0.620167602916089,1.54888672110423,1.97978128296873,0.639943524475838,0.469973524479642,-0.745711590339608,4.64639940841245,1.71589127184651,13.539531256652
"512",1.84992803281462,1.84073823559944,1.88626176359221,0.949181926629705,1.87453987624457,1.40351230252908,1.61207410913677,0.570945498205247,5.25139352187144,3.87011581188926,16.8224674684631
"513",1.95930062942228,-0.0856012362989411,0.618086403341,2.9130244147056,0.312297384434577,2.40710442202806,0.663853259476396,1.62074514923166,0.856820945241069,1.20853184692149,10.6267219211359
"514",2.93708386637061,2.51294967222961,0.209698904747701,0.827317568061232,0.528585479111945,-1.08244939564649,2.77235221959784,-0.230869601854653,0.964270847044018,3.3072958060345,9.93556981620942
"515",4.37773114914508,-0.244518472859493,0.853047115920562,1.38549566544585,1.58508205399456,1.20967812508378,2.17988038893399,0.131605787562174,1.98753853712338,3.09174709932578,15.0851180809784
"516",3.62319204191553,1.83518657093774,2.84672449210683,0.259807849087382,-0.644940608301058,2.33624945278478,1.11232072921,1.72724911787268,5.05670992684221,3.37034644004365,18.6053509319904
"517",2.30468149367975,0.601428683532646,1.22104699170295,1.08140718584955,-0.224760348141005,0.711731900052806,1.52361098125093,2.71859664255257,0.491315229177673,2.04884524329,9.38263902500365
"518",3.34736006026418,0.705297686828285,2.35756444197331,2.34219949977365,2.38807858346211,1.73118091988422,2.15148873533267,-0.200580542497788,7.25614121107753,2.07333080864096,21.2592656769465
"519",1.33906513642687,1.57772522084757,1.3433448288154,1.02831183293076,0.284910945891533,-0.533191072797005,-1.30261724707058,1.49272586515728,2.41240631370898,2.60802682761575,6.89534661963018
"520",4.22541007273498,0.122178604269319,1.77212460606698,0.180492362425345,-0.522476464169929,1.28368868050438,1.61882263044544,1.3310815552934,0.12221269963091,1.16791978080208,10.3706708326101
"521",4.04911272460513,1.33545158031528,0.491217207144002,1.64606673656768,0.785597971238002,-0.338911810939375,1.15235125306839,1.37311384821445,1.94914348432844,0.840918722669457,9.78989831744372
"522",3.07042518441254,0.148660872777006,1.55626199586169,1.11995300726452,0.604436020276297,-0.951365816896182,1.11426686571391,0.635746467703797,0.908295205181922,2.35083592853573,9.16867237007414
"523",3.34117199119773,1.72239278835052,0.260736819028778,1.03085567456108,1.2972188819764,0.534675954476785,0.345310573829885,2.05284274482485,1.78633666238578,3.15705849178999,10.45614616727
"524",2.54305318025634,2.53584103634691,2.1024495486064,1.59339058213613,1.83093669092978,1.99975771659563,1.61246132082362,1.63159019649709,8.24887512202013,2.4189093582439,20.5188968286822
"525",3.36241299874586,1.28760500304128,0.265267352028427,-1.48627385853718,-0.371499433702021,2.55294513836477,0.574116491041258,2.02734901618035,0.893709466387995,2.43419859445531,8.59637618248645
"526",3.43088979494383,0.538744864949194,0.609931968723152,0.965475661467117,-0.660511034309706,1.49222084314698,1.52093887783329,0.71635045495709,-0.309109611638542,0.284438510887899,7.99478604536373
"527",-0.281931741694042,0.914789811857006,1.28426171846614,1.49908272431593,1.79241461891089,0.754098405056934,2.03290864487422,0.367975889437282,3.86180732583143,0.738265584001206,9.88849266085181
"528",3.07959148241221,-0.448975347019198,2.31646662474152,0.938604418780542,0.91867748372119,0.0353017962762964,0.286846651788756,0.552822493468157,-0.177761661046817,2.93400793828389,9.4130572512364
"529",3.28338912919971,1.83217551037417,0.411095044582576,1.47009438269412,-1.17039386558485,2.53364514046225,1.88500888165541,1.41706527185327,-0.967391174215575,1.45522364156959,10.0710650459481
"530",1.86199941245635,0.616779829151415,2.36898739944862,1.4841430720565,-0.505608954787609,0.334071788016471,0.31174196997548,0.986741627041528,0.710747616076017,2.41268048925248,9.48437174728192
"531",3.5583348056175,1.15295455308763,1.68731405655053,0.270701792061484,-0.326940765038514,0.528816548239405,1.72369087872773,-1.25340541427983,1.85689297299482,1.73687048196262,11.3626215361541
"532",4.45478370777879,1.1126715190102,0.788260133044446,0.720786951290336,-0.0989804138232977,1.4258601954641,1.47086810885799,1.9421515556617,0.805730808892596,2.6674990924246,12.3337889977529
"533",3.91997026342978,-2.11146767173554,-0.0706425233405772,1.25190851889314,0.834953474965807,1.64233545793186,0.801110205970034,0.458007428905544,1.19444477247257,-0.271333707448686,8.46779298790812
"534",0.541385147697709,1.60467631387033,1.0656625575005,1.56376262609199,1.45355081808828,1.83896342301304,-1.18968287443277,1.07538236350857,3.98305190905142,1.26353444168598,9.06667723060787
"535",4.35749161222253,2.67715744754913,0.71719505122765,0.849935370298702,0.170762744696611,1.47499407693092,2.14511941995358,0.833902758967383,2.06518136938642,2.44222818734783,14.0521450873676
"536",2.26687203677511,1.22830124900435,-0.236902082092351,-1.30433864478329,1.77464550969781,1.91283373807829,-0.0242062734553268,2.62527683312552,-2.60572584241576,2.13451699398868,2.14304992609536
"537",3.3848159335884,-0.625015110766758,1.01590680804871,1.10890400943957,-0.286750682593365,0.54101438499307,1.27119463621974,0.481166776443787,-0.952936087798582,1.36776523247996,7.73666491697087
"538",3.92773031708522,1.71575473053487,2.14824616885079,1.08837206625436,0.621065165605464,1.71821925921495,1.94784510887116,0.542232140497606,4.36181350412778,0.0768911004480539,15.2691175248523
"539",1.76061051468773,0.0912430749286043,2.60054299466144,1.35116624159742,-0.680048395190985,0.617124382314734,0.683511639002079,2.28905043030992,-0.681576894917607,1.48448586829719,7.81586474564298
"540",4.73655423235616,2.86118516442016,-0.661003498152692,1.35182454825254,2.24598503652083,1.85686994361895,1.26877876989373,1.97883635266857,1.14492430483243,2.70050446530323,12.3984527661044
"541",3.46932808046946,1.95856003816483,3.62224756469762,1.16891430007139,0.405537890418694,1.65532057835824,1.12149306095579,-0.907641992847196,7.56842836788782,0.161851605645699,18.767583558086
"542",3.27094446475715,2.11095162207539,-0.0622626817931367,0.425621236342285,1.11221373091886,0.777216967025913,-0.103599208899883,1.50010018087698,0.341948274104566,2.25455860788817,6.90442765942506
"543",2.33053622343569,0.637907204507804,0.935414241739702,1.42591313180035,1.03749469259201,2.2180642830917,0.690238998801299,1.05629322718846,2.07608479034507,1.89823681992239,11.5744884891362
"544",3.54643928504715,-0.402707452863674,0.104412902858453,0.620705751258368,1.5393219160616,0.367980689955196,0.181174447559621,1.50177367906582,0.913418112181259,3.58553092797231,9.31966211683235
"545",3.29537749779385,1.444290445736,-0.464191629800837,3.14651100209625,1.79713739634292,1.59408848159962,0.76273646697206,1.70664495333823,4.98428505395962,2.24127624445465,15.5600831170752
"546",1.86118771037376,1.3941436018257,1.44461909069427,0.661106771172155,2.31333565215465,2.91471458487846,0.489477605653214,1.52124273350752,3.54336832600007,0.864071142554456,11.7785452313264
"547",4.29022620345807,2.11718698038775,0.912659193890793,-0.369713751743026,1.15897356925948,1.28781866712087,1.58613214899652,-0.125814758593658,1.50378169637483,3.41396035209667,12.6248645101947
"548",0.770156249795671,1.91346536497344,0.372633367293788,0.684139394467569,-0.218111585664428,0.117007338737048,2.04614392306186,1.10073343333781,0.563802314007269,3.43448437189443,7.98836695925763
"549",4.28430247860078,1.92289807394614,2.8506904892654,2.60763950601788,1.02271334107045,1.08312937455835,2.60731646650042,0.706332362069126,8.14845496273187,1.77968848462714,23.3612217623018
"550",1.5868119854906,-0.67880010019107,1.10906276304856,3.27952320319841,1.79302777944171,3.17247753851448,2.32303020056727,-0.382175294219909,5.12744429198287,1.66882100089482,18.267170983697
"551",2.30157909336823,2.44760414316527,0.299831670279579,1.91111677760849,0.879433392618739,2.44578272141706,0.327984595429248,0.663363508949896,2.41456914985128,2.69485127007884,12.3957152780327
"552",3.82325009738553,1.09162694636707,2.45154643354386,-0.70360669595426,0.221829217744497,0.911045641578539,0.299289574881954,0.923052617682664,2.52009362416324,1.5553632552858,10.8569819308847
"553",1.8525107737218,2.50789968680723,0.057233583910044,1.82564466893912,1.89897198508747,0.510958074578167,1.72959541218715,0.546300131328569,3.61038416820252,1.60320061981806,11.1895273013569
"554",3.02986995518791,2.23911241760603,-0.118583517821047,1.70222550016342,2.62084450217086,0.475540363228155,1.4411091447921,1.82290704000243,4.19574651628182,2.13024436613911,12.8561523279715
"555",2.94812872517552,1.08864926878088,0.840848368844539,1.14349525951376,-0.357705936126506,1.47475466257177,1.10468494678995,0.310758417415534,0.506353919637617,1.49954200003395,9.5178078825671
"556",2.70929923684286,1.66445166863421,0.281985483467656,1.07316228146691,0.395236623455289,-0.250618815550336,1.45169687067872,1.05923109337693,0.893504245034921,2.06633512532115,8.22536442726189
"557",2.9378110999567,0.931325472177853,1.42755149975519,-0.43519093823235,1.23469529191354,2.00051404025599,-0.635102771819496,1.59062910571988,0.792186872048789,1.51073137776927,7.59850117973409
"558",1.92827156779669,0.37697614279442,2.45358876439588,1.84682399139419,0.416658502699758,0.616144784355979,1.26583396181492,-0.487671234821587,1.69443934740998,0.26360418744676,10.0687066046144
"559",1.83160898336528,-0.286965186290749,1.06293636431031,1.65407446381814,-0.0337478205530888,1.2738352048305,2.74443223394485,0.437768666199768,-0.360847139985901,0.776762262203016,8.98280237248619
"560",2.80345601541242,0.425979638982921,0.0787151644866265,2.4800402428919,0.772472922362314,0.644073149989756,-0.597772404265523,2.13025363880757,1.94929499135334,1.44128631565899,8.7990934755275
"561",1.76743399050525,1.50075580878805,1.56273473573537,-0.404238867000497,0.982909551794962,2.24171593419083,-0.657756598159178,0.809477463304871,1.94795298866815,0.73575557932795,7.19359776326787
"562",4.67582581976329,1.54768638677572,0.584874788325753,0.624784359580042,0.532684649233851,0.238995796727696,-0.0646906617811016,2.19497287312224,1.23801578528979,2.72782458540097,10.0256304733064
"563",3.14981857034158,0.832638465456334,2.15611157906963,0.560887817447335,0.907009442587386,0.86768945888655,1.61884247870057,0.162692813263871,2.30399198320613,1.81434657928415,12.4716884669359
"564",4.1050469826616,1.04807956594651,-0.0635497361787356,1.4918466666605,2.38625174500482,1.23321969330544,2.38960384782193,1.91954447808271,3.493316531688,1.20948162877092,13.8589656147297
"565",2.83374043511734,4.39568993192987,-0.989878778916464,2.00908775104857,1.48813073565702,1.68306226727915,-0.00107658942998268,1.41981953503689,-1.36141494934672,3.26123852076258,7.43475865651447
"566",1.37673276663951,1.62328732629832,0.947135489826926,1.84527828705424,-0.139704640274803,1.44751879446842,1.2213255331969,2.18665843440958,1.27967909762358,2.83672122977269,10.9543911985823
"567",3.54408680253386,0.755208896282614,0.924038750709006,1.21648888231638,2.73045892735022,-0.224901079938503,0.513784401045388,0.817487921876371,4.01941521378835,2.05655968960831,12.0494726600628
"568",3.4320233019035,0.729145033713129,-0.553562960197745,1.09266134991858,2.63223348979148,1.37601364225563,1.20004025510023,2.08022051065057,2.47251211498073,1.1959278258915,10.2156155298524
"569",1.26204209469636,1.30804730115961,1.33222672627479,-0.448166765799461,2.18242767595913,1.18575230303087,2.15295191701654,-1.02408003872723,0.764524020710614,3.97391095256059,10.2232412484903
"570",4.32981738991879,-0.0982350632657465,1.69725973554267,2.1357264758887,1.43470591007746,1.71512728733755,0.0309998840907505,1.31089056269868,2.89740897976699,0.533418987094034,13.3397587396395
"571",2.17423747030286,2.05720499628652,0.106748440978868,1.13575563457227,2.11063620392748,0.956398021313308,-0.0797531900845598,0.0751076940936994,2.61677038727038,3.53853549816559,10.4486922625187
"572",2.25217834877725,0.323186333511944,1.13362798196591,1.72578732164726,1.82501841397527,0.316711539852239,0.418666613179606,3.00864671467518,3.51596671166942,1.53754714249345,10.9004856595851
"573",0.866462047266107,1.71888958301848,2.08718005487437,0.213418200380577,0.342109704860163,1.5598642178365,0.575855075185285,2.28454399036588,3.6606444917515,1.63785113926499,10.6012752265593
"574",3.36263912109188,-0.28907242317996,0.396077442629521,2.40548936186238,1.16772595391008,1.68086292520684,0.206180148108148,1.56216535627955,2.69445729359346,3.26671744433987,14.0124237368321
"575",2.76250769887049,1.85665280253696,0.627331220922355,1.88156800133767,1.51243610898617,2.85908883156254,-0.42869469088697,1.63630563434335,4.01048765618047,0.0341698720181602,11.7464585900047
"576",2.08740755417438,1.45662983855842,2.11245587787921,1.65989899981863,0.784269288999672,1.32379853496074,0.78715957692362,0.471257661623949,4.378874072756,0.0647147601878773,12.4143093767005
"577",2.45362731104744,-1.38438812532002,1.27888264592694,1.59810699040045,1.19003144919527,1.85371732864175,3.24944982954251,-0.524515636828189,0.131327629056239,-0.112577314206692,10.4525344204086
"578",3.17847831963991,0.253968992029685,1.38724336986835,1.51318358348137,2.34194898238982,0.876922599213566,2.28148217808452,1.9853430008955,3.89611555384851,3.46942142285473,16.602847026991
"579",2.00806192351229,0.760426237902656,0.0852780177594158,0.478661438382743,1.08349885395526,1.20996726818653,2.44968201590814,1.25067681009353,0.583476762140868,2.22608768565607,9.04121511154606
"580",2.13857017730319,1.61503335607955,1.23209422004281,1.64874356953526,1.18143109818675,2.30971561269135,1.45433556576212,1.31690314429348,3.93775018918634,2.10284092285712,14.8240502573782
"581",3.45566891183435,2.07797948244248,1.24775108119155,0.670614471058829,-0.271058869895786,1.2068584383359,0.818388577913024,2.26370322989002,2.41102514525049,1.76620262052255,11.5765092461067
"582",0.940844319167903,0.523879864492132,0.730202602761434,2.08219763387452,1.55789830158147,1.68564835329987,1.12454154377202,1.17101286957409,3.62639059795654,2.03331207427835,12.2231371251106
"583",3.16398290087503,-0.476340771723696,-1.07551890148296,-0.420673229535035,1.51411265108196,0.950602281483063,0.137839645475094,2.93996910021762,-0.12463315527469,0.246952174655773,2.87855171619627
"584",3.7883962842034,0.482266627345119,1.27910202687866,1.32747650470738,1.10542306854441,0.509034908295979,2.81038922383013,0.210719475569478,2.08429137178732,2.18770711554927,13.9863974352521
"585",1.90622255592128,1.33307519713958,-0.0383165561926193,-0.707728518826055,1.33374636693095,1.66054278353639,0.881032781970103,0.615472215658946,-0.995009191457855,1.75819629643005,4.46494015138129
"586",2.46192910027465,0.69365501548425,0.732580479970897,0.216819507415444,1.1258117272146,1.20721533149296,2.28095092030008,0.266625772928636,0.752256068314871,1.83719794227327,9.48894935004216
"587",2.77567056818391,1.79299156093364,0.580985340854859,-0.595912184106349,0.212698960866404,1.02407076973293,-0.400113397090604,1.34722868322871,0.914951910851869,2.1306177092353,6.43027071766191
"588",4.46733421440759,0.194196602151638,2.43278859637651,2.14574652405496,2.23794723349148,0.268999730952621,1.6402348285632,0.179988824484811,5.27450677645232,3.1050037302664,19.3346144010736
"589",1.39394321318499,0.394036984497517,-0.0959107190320048,1.8828175583473,1.27565367202155,-0.0762232406804213,-0.407292036566418,0.906458240083561,2.36403076154401,0.985142787296752,6.0465083240942
"590",2.45158029694426,2.32358436505091,2.77974793850518,0.0318768566109621,2.15308606618685,-0.804381739660607,-1.32080252629324,1.06420520289035,6.52761246449603,2.84080103816664,12.5064343287692
"591",1.87481077519649,0.629092843816276,2.4128883376288,0.298313650259775,2.71111561029569,1.2711191104893,2.31722109512373,-0.490891325517409,2.3266935801136,1.61919268358678,12.1202392323985
"592",3.37742996212678,0.882447962359379,-0.0287003669605497,3.22552785650518,-0.135138472640287,2.51541183637978,1.57175627434323,-0.198131748864743,-0.461219488330113,1.1235580181697,11.323764092234
"593",2.64152646866251,0.608214404878726,0.92594888066662,0.917182757025931,1.80219768982632,0.447596181163221,0.705368426863017,1.90684967393644,2.21612009326344,0.887675679233645,8.74141848687838
"594",3.02549246379901,0.941859110766905,-0.947957781372589,0.694427691950186,0.644602796814776,1.38513837011494,1.52296088095433,1.83890705905459,-0.445212640591436,2.99458626080793,8.22943524566238
"595",2.16342091839405,2.11643308381053,0.611690208676402,0.605152918122296,0.601948757815986,1.44268202818297,0.614849448166903,1.19775356140522,1.65887244203814,1.79763028389955,8.89429824748031
"596",3.34432990998235,0.360185506371108,1.33209785373952,1.38502401669449,0.342123137254588,1.30941189697864,0.610217083405664,0.701839466852798,0.953651101749504,3.2089220882726,12.1436539508228
"597",4.26276866396755,1.92015467366124,-0.233222770330815,-0.208160565235517,1.85712411929997,-0.729549427179924,-1.21790180173657,3.42527494331041,-0.834403798840931,0.288525321045533,1.32805562168933
"598",3.32824878971355,2.51487197483477,0.344251764879472,2.69977002190977,1.19723844847975,0.906046980330453,2.17822750619133,0.203472950852848,4.0980175880662,3.07890554900856,16.6334682000993
"599",2.96153449806459,1.65804222807847,1.67603125631201,0.967919148426708,1.58551778313087,-0.571014496291157,0.920118171418002,0.734021561428153,4.31358362100817,1.25117988501604,11.5193520839544
"600",3.5528543306171,1.83374477231083,1.55433768139721,1.56199093009663,1.48928608865412,1.27042425960625,-0.223332644284327,1.92074495887218,5.17650996046469,2.55543980710671,15.4482243250043
"601",3.8881972815458,1.98247321360571,1.1805871536768,0.828108501742331,0.56047008588402,0.975150126867367,0.202226581039199,0.221407228257797,2.80461245158406,1.49036758401758,11.3692496804731
"602",3.29270972032705,0.891729148357478,2.5910261897566,2.96311106595307,1.91139823847039,0.869686057489903,0.507514739000134,-0.16816687918956,7.97417884941839,1.73208060180562,19.9303072237508
"603",3.31683564483748,-0.191242904567241,0.00146654016866754,0.913977858189877,-0.061906484303399,1.24276205683112,1.87715737737101,1.24149613382247,-0.0568616213332063,2.77220563388621,10.0675434899512
"604",0.975746983649231,1.00934045725566,-0.254556833815298,-0.731042743837494,1.80474107817152,1.24888587055025,1.40587484786263,1.09100754562474,-1.57627738074343,0.441606679923746,1.51023742358963
"605",2.08469952274343,0.355974284803534,3.89750275775484,0.540955421467644,2.47255075015774,0.149449462946804,0.311176829465991,-0.512018136482299,2.7249504898633,2.16752246346683,11.8762569477088
"606",2.65695879075793,0.128194688756677,2.04846532968919,0.0117577591043759,-1.13100621835283,0.684759554192026,0.737274043890076,1.6042485269314,0.249304276707406,1.45986188545093,7.84838163979193
"607",2.3816954625411,0.526172839039144,-0.515508430498593,-0.204496101272996,0.075145085596699,0.458394081046304,3.39962750076205,0.529090584570432,-0.286613411458409,5.79755437680149,11.030653477921
"608",4.96917331092526,0.996434330905436,2.53505852194591,0.439014215102481,0.243160905141543,0.795610887494374,1.91940167197938,2.14697620156938,2.63277043603562,2.32875295750572,15.6197820009887
"609",4.28234666365032,0.875878413083874,1.6796111325027,0.985161831148905,1.25313436021599,1.01282756583649,1.89911208996148,0.654941994201611,2.70567527432047,2.01776063571059,14.582495193131
"610",4.21800035703323,1.1157729921912,-0.778513766289618,-0.0336328906449768,0.200736344670312,1.18777432742868,0.916158267024599,1.76580135698998,-0.875395978003775,1.64395091203413,6.27834122858226
"611",1.72297484189788,1.12259920415393,0.195393391230607,0.693203771911524,2.47136021015508,0.0812308960697751,1.22452661262242,1.34992055100442,1.93250468492398,3.82471601240831,9.67455021106449
"612",5.08310266639785,2.66927062237507,-0.848179281457452,1.78364911051925,1.11245755674273,2.13877319821482,0.538874673132617,0.641395973138155,-0.279786106926967,1.4919922623458,9.90842652222592
"613",2.34184131765993,1.04805420048282,2.61717074747923,1.69735029775655,1.40334805433383,0.780913435202958,-1.53762587215301,2.24860655871786,5.12491003315598,1.20868893925856,12.2332488983602
"614",2.65617691656261,-0.656935722332769,0.941365841382566,0.514590561780825,-0.099954505761173,2.19998157123634,0.939205632910762,1.95591457522318,-0.669852494260217,2.13429604228011,8.71576407189299
"615",3.74423183067938,1.61814865536754,1.06519775097056,0.467893013131091,0.669752665752398,-0.0561496225385603,1.28438620490968,-1.10208642307685,2.03702090126501,2.8126566079023,11.3552366863194
"616",1.6776682276663,1.32867175962665,0.745026113808994,2.36879222523018,0.806232614806817,2.3770805117813,0.219963173511397,0.394585317148322,2.89969270728378,1.60412249172973,11.8923454510117
"617",3.39138003388134,1.40449932175506,3.11121935303485,-0.311131209737429,1.07897679451698,0.322249723698994,-0.0771578375979998,0.709855015032195,4.03400211581198,2.90296930143146,13.3735314805232
"618",2.90511384724782,-1.08736300016555,0.688182243872431,0.898955741500313,2.07876919565531,1.65000480195798,-0.159675159194762,0.672265087741224,1.12041759433055,2.88031435546382,9.98331342517814
"619",4.13265524821353,0.0224062058175797,0.0545103236505398,1.99620359363713,-0.19810038338468,0.692521200697671,2.55490828029545,1.57371576348785,-0.394227327682495,2.02973754495343,11.0663088637653
"620",3.46624136934849,1.31745243405387,0.750209041208761,2.9833121733615,2.16658931045328,0.948333917949035,-0.526411611745407,0.413902508859472,7.45197699193987,2.41130595783927,17.4849678399015
"621",3.70527655113062,0.643046116002627,-1.35410882617566,-0.02463796867113,-0.328681888042843,0.00578526728848694,1.60026556822119,0.74548863230643,-0.862656367256766,3.6212134009568,6.69113762549354
"622",1.65354876831486,0.350930037816756,0.261811069899771,0.151171536082645,1.39673230249865,3.60369290243681,-0.122549569309888,0.753450848869586,0.303023536325742,1.06789345333096,6.91859169708089
"623",4.60617542836129,1.83081303862013,2.69227954594742,0.66448412699324,2.81816939709343,1.19264149377337,-0.634352551147241,0.592667613358274,6.80168932787752,2.86261812391194,18.1855354957175
"624",5.97803554829123,-1.17941019124501,0.751642322445693,0.156283968159986,0.571073265741022,1.08504683546522,2.20939607124551,-0.275495612849519,-0.797245019183426,1.44490669467144,10.8280664210957
"625",3.88928079894457,1.0348275215908,1.22303635590231,0.258399544042181,0.555427462220995,1.23833978336314,-0.110561389132732,1.33695395271022,1.40915388398024,0.86847115175918,8.77612012885889
"626",2.63587771961868,-0.0176918445011698,-1.05124538448081,0.297600557729633,1.32174025681597,1.69033439714117,1.23347609687261,1.45777331419031,0.411949107476949,4.33684418654122,9.55483668089945
"627",3.05461910659646,2.3124987010652,1.82442014299858,2.42794981671283,-0.938771120889276,1.42094559764739,-0.0393174599073713,2.9083525849801,1.939680039983,0.325839097208317,10.9541363412392
"628",2.41062482930913,-0.39146879199392,1.24778442304864,0.692357669108378,0.966732799193603,0.921196497339146,0.828291810981374,0.66777034164179,0.18085620674062,3.02776383614993,9.30887527267721
"629",3.05022573591168,2.42141497161314,-0.190337316452418,-0.485773621339643,0.904609642678128,0.178614274401273,0.466303978370334,1.04732705433138,-0.900321129737067,3.31760189613339,5.43631381728755
"630",5.61758284274928,1.72786064559988,1.3092135264468,2.25713961286417,-0.724049441295114,0.951138648578356,0.049258188865647,0.239052875459332,0.627857853415098,2.80368658940589,13.6158772623252
"631",3.62714821963601,0.2640780385483,3.05133342856558,2.01814502781471,1.66253965171533,-0.540032827900584,2.454888190308,1.8968507050904,4.16103627842655,1.52179602828251,16.2943143451328
"632",2.17277254174877,0.270985008383658,0.44584059490357,1.23174759263258,2.00966001343098,1.69669240466328,0.975188182826418,1.5205624915841,2.59621000090129,1.66347962348841,10.7819309411643
"633",3.50406025813835,0.402188061742676,-0.413255084168889,-0.666006029881359,-0.0771522332186387,1.94116230367999,3.22122835209024,0.418422098693949,-0.114822408764765,1.33899097243522,8.81135836352879
"634",2.605410487617,-0.170885795444899,0.412768908903437,0.962147780726931,2.01027488120381,1.69608481635687,-0.873380020857546,1.16610361663886,1.86364517226845,2.82201495109301,9.48869209610815
"635",3.35793805894952,-0.232360611790316,1.69681158750135,1.40694231958896,1.60224829349275,2.33402676261219,2.44494676905303,-0.734443509754499,1.85999875203944,2.80722397242198,15.9078882221665
"636",2.88462361288206,1.00531223164694,0.335111381943999,-0.89875290441994,1.12727545316004,-0.124857310592349,0.128137379589168,2.24324141462795,-0.676250516376482,2.45284705867312,4.10085870169957
"637",3.68053414811535,2.59115382132535,0.590072905097587,1.78567406980205,-0.10337679051765,1.23583781900045,3.04607309801955,-1.24205487505581,1.34437240865744,2.04802754411051,13.7305919928029
"638",3.37785189827781,0.539064595696241,0.879846121203598,0.779982124016136,1.47560800536568,1.21276425697535,-0.541745908619125,-0.333660641233434,1.62524175984186,1.52356876114133,8.85750901283696
"639",3.38626162924244,-0.191920446301521,1.64656674075672,1.30154458632168,-0.00890316113782252,1.992026859503,2.48278974636656,1.14326386797717,-0.327597684931353,1.82849267582856,12.3100845530876
"640",3.54955305820508,1.51136445495258,0.0291010277241781,0.154350630122449,1.03349916315211,3.88744674328171,1.74296958679748,0.189134449265963,0.203503505968464,2.98861807871501,12.5555426308144
"641",3.61332013537503,3.35059498909417,2.56206677939824,1.0514984121449,1.18694543649374,1.36962682488095,-1.54457461132608,0.498081568542692,9.8325193545522,3.31179474241003,20.1962516374353
"642",2.20428619988876,2.18228931900373,0.714795962288434,2.45559865004668,1.07476451442556,0.0664103390482279,0.305380603711908,1.17345465634658,4.19908188451052,3.01489955461251,12.960453194107
"643",1.50918601791545,0.291378923963719,1.37912072160037,1.54268444472252,1.03680135449706,3.54719581271469,1.13371974387787,-0.371518272877096,2.00130403372584,1.4115508680285,12.5247616425852
"644",2.23009738703962,1.48213572388069,0.260126212668907,0.85764891472356,0.82923723687931,-0.2326412579064,0.619014657607469,0.291696726583804,1.09673676877228,1.77730673064329,6.60828941354872
"645",4.62544749124358,1.97401469317153,1.14085718067545,0.361874060581447,0.327638898373359,1.26440828373745,1.15088967625184,1.27201671805534,2.37063285602238,2.42720408821898,13.3413136367311
"646",3.903666849198,-0.198370020444629,2.48085218014733,2.5284539215721,2.17024837825488,1.73919870343848,0.458959321738744,0.497795934186973,4.99524632508813,0.344096049298387,16.4504733504812
"647",2.06176029299021,1.91109888214413,-0.952709540500499,0.149923977406544,-1.66127763026975,1.20006066685619,0.942391918792069,0.966219902783468,-2.06978748776511,2.26662116262681,3.59826099040621
"648",2.1366712517739,0.138001927086078,1.41622119780949,2.21577129253509,2.33989092141735,1.57177054309702,1.34214003839211,-0.333715637572254,5.3801043858179,1.75087200561428,15.8135507150398
"649",2.98794565496306,0.621595197549582,2.65784932070932,0.610702354213019,-0.880792469149549,-0.387175701913047,0.32700119744715,0.462800454417681,1.11420433908061,1.61706929010263,8.92759645460274
"650",1.98193050914386,1.37711738064347,1.79027398341849,1.21520044028841,0.992592828398952,-0.273014772854344,1.29093220825272,1.72336483426947,3.67161666077696,1.13112580842206,10.8080648374482
"651",1.69512855237837,3.25002162631862,0.314354345043512,1.21940930629876,1.11119903340792,1.24837546175869,0.150321962509703,1.43112294393713,2.37666486220645,3.95078185113227,10.9550363413278
"652",2.0921575249683,1.91672103612297,-0.00177964623035254,0.81470654734938,0.572400783658427,1.56860511859318,0.522974259795376,1.20564156814242,0.462927580787862,2.19707108919142,7.65666247445516
"653",3.04524655477145,-0.200439583973256,1.05737822152139,0.988267132558302,1.14402638276044,0.837018564676862,1.41066319753185,1.25321218574578,0.918663222037572,3.12324855333238,11.3804854464298
"654",4.59176163916725,0.996513729838742,1.58070802885608,-0.325873496569549,1.4469411008523,0.912989083122058,3.37681733779757,0.871144806407679,1.10367749775648,2.2130333742919,13.4531134644218
"655",3.1464932276257,-0.0739371597797585,2.51421607323207,0.328545942676377,0.175091864576346,0.91118313992972,1.80143224318419,0.655552781440623,-0.128368273825196,-0.123493353146246,8.45000899967662
"656",2.53670739446382,2.25026166317965,1.6524792884554,-0.5983954985666,0.492308790611218,1.29806714225719,-0.149106907753889,2.51551080507128,3.42391542780304,2.63141411745776,10.7950809641167
"657",3.23666195584939,0.722082690897802,0.996658638737375,0.984367280900434,1.49643659998069,2.0623533483134,2.05225897184253,0.535490813613991,2.19271317872891,1.44878256920241,12.9737959435744
"658",3.66421039905658,0.258662412828367,2.07349339437907,-0.976692536416685,0.453448204428265,0.34884714857757,0.7061394996346,2.67349006382767,0.0934553274571365,3.09566059344106,9.00511382612933
"659",3.62999510158255,0.880404207958992,0.144836161446224,0.0535194590784971,1.48681350200623,0.523385299291874,-0.102136126350631,-0.03766384918731,0.207087820379863,2.38260489484461,6.83929261027298
"660",2.78015847467706,2.24780999728426,0.754363774574119,-0.250616483807858,-0.875338582037901,1.3695458624205,1.2027576066355,0.0718451732627637,1.91504071164849,2.34963974898313,10.120889695131
