"","epsilon","Z1","ZA","ZB","Z2","X1","X2","X3","D","DB","Y"
"492",3.47519452224603,0.599047151708614,-0.324109211083679,0.268464630515498,0.238774875657959,2.49690833256738,-0.0629551864301694,2.94993205976775,-0.130054090972306,3.4045778363653,9.12802683320806
"493",2.16314333361595,0.87950808146644,2.47174648685846,0.973405109319522,1.85040100769832,0.481493015192295,1.54041389169499,0.45684401160674,3.97511080571183,1.68589373554122,13.2912063779343
"494",3.42811698364245,1.11174970389872,1.78361029744658,0.321645697062938,0.176931574471339,1.00440109916311,-0.632656859184019,-0.680063345959248,2.03983749966023,0.977963121851342,8.92291783964262
"495",2.35407950800551,1.65370348883047,0.606675980168516,0.618936302980622,0.446810940350239,1.32166085672982,0.268910410426094,2.20318187983362,1.27980969654599,3.37578687504747,9.82585962990402
"496",3.57664748434251,0.887609930037678,0.658283231854315,0.147674651695023,0.67611802220198,-0.803590491416325,0.222936741991013,2.76642109746351,0.684144226804591,1.80365571022744,6.28975155549857
"497",2.90921060330282,0.96360391844201,1.36280697803863,1.32931135942407,1.13509686383039,-0.294104427073375,0.544200670718763,2.03729139831766,2.82210329925452,1.71795466609262,10.391483149758
"498",2.82716842551328,2.0917863505986,1.44342766037343,1.8586589019141,-0.813573283648383,-0.594480047684583,1.00178831456936,-0.253536553614444,1.50718705203308,3.01663212053603,11.0603824272547
"499",2.54069381128039,0.435989561605019,1.42346214093886,3.20509597096412,0.0653240753090222,-1.2575308595768,1.03727141903688,2.22073584416998,0.829984565369178,0.492554308184908,8.27153135619754
"500",2.41835536525128,0.259424026574379,0.594324384283032,-0.375095097083432,1.79732926665489,-1.55178569728895,2.97976152629695,0.671966629323812,-0.519987370904769,1.99746156481841,5.54303467537253
"501",1.35531966592868,0.259297530464293,1.68608689197332,1.81573473963567,0.47124135138617,1.8674866592903,2.09321387203403,1.82416686203397,1.29284745970163,2.92882115182368,13.0395104403873
"502",2.18002408422163,0.813048273902942,0.228386786612832,1.27689494719572,-0.489162206694203,0.47900693135485,-0.182298235274932,3.11064861252511,-0.438919267449136,1.9904176216567,5.53351286831766
"503",1.32176036141728,0.865748557317154,1.49947827446233,2.61457020555096,2.08314774972594,0.78076064050734,1.49635718874321,0.733874454636866,6.74470719303817,2.65946924040329,17.1171031041226
"504",3.42416496481405,0.0578592955116862,2.13328410225764,-0.0707222731884503,-0.442276601412113,1.71921006121922,-0.320026879072236,2.18266095340841,0.154709121912834,1.37162172420675,8.41224082214981
"505",2.65121342228211,0.650527878283985,-0.632732700955733,0.350855120181199,0.763280634671077,2.33661648985811,-0.794827909944576,0.258395751881196,-0.143809342664126,1.96372522928575,5.73104030804273
"506",2.94766819429175,2.55685942863547,0.695947466248111,2.0081775523529,1.44524060918416,0.223893453120585,-1.21063740988088,-0.488702375034688,4.68173959002391,1.97962152731644,11.3264103734728
"507",2.72533566926695,0.824692669125767,1.08466858484653,-0.815300905782975,1.70715189226778,2.94725843586141,1.33747009950465,1.72343878981784,-0.497324253721092,0.754849279653862,7.53695690962933
"508",3.51530466309267,1.60837516486469,0.0193820477511339,0.269325782497439,1.11401713661722,1.29536725842588,1.9228147336274,2.71376515896583,0.331207141282135,0.940690223102802,8.29409184977946
"509",1.69447996878348,0.741265561389045,1.29408396487512,1.59734616709863,-1.60896881723691,1.42218471254116,-0.837299246171172,1.82385549345994,-1.61082029648688,2.89999791307469,6.45997318371503
"510",4.69910020663418,0.9906629609063,1.31163083253422,1.21829490572348,2.2727563274263,0.864813573299264,1.17624137373921,1.52103614441508,4.06827153982861,3.30113266715721,16.6394850989162
"511",2.49748266138387,0.565836529518334,1.34877918009066,0.573445158034521,1.41305163016963,-0.425320272216237,0.319780201088234,1.07460984622299,1.57349614572264,3.26781777748511,9.15548085158881
"512",2.69509672687956,1.85591335640619,0.886301137913792,0.781428006026033,2.30202233751709,0.901415283401509,1.70154780117783,0.652559393860492,3.44376284468558,2.12708378361838,12.5366355837027
"513",2.34522284769373,-0.409492098212555,1.73541414476962,0.430894419960413,0.174755738438114,1.32212739280931,1.16508778896662,-0.436861896681659,-0.635337106860414,0.324143096501289,6.68755258384058
"514",3.27351360480845,-0.655118669207581,0.473783145090643,0.590767980258854,0.403645796180413,1.5517820898227,1.23004562073065,-0.578935512510176,-0.0719231717552847,2.04876316389852,9.09673243285454
"515",1.2758832431928,0.11230141230414,1.91414243654079,-0.395926965164416,1.72756363052685,-1.02349853782893,0.315019350956692,-0.425920179081742,-0.469028126388096,5.02585694346741,6.64244834477625
"516",2.51040347942725,2.04330846807115,0.575400915786393,1.91589202934257,-0.471952099093531,1.24271949692816,2.24632561302004,0.0790764070153818,0.271512298877441,2.2275630371793,10.9898168705612
"517",2.86390353408048,0.971082798303692,-0.911778681025416,0.623269328413061,3.51126824712027,1.35472833411933,0.590650168101819,-0.267749362655727,1.30305320925695,2.52412796032492,8.34795385327114
"518",2.59309699996267,0.796106943323482,0.297535558034265,2.93563565698685,1.20871454340182,-0.259390564077993,0.731650729132352,1.36502670549251,3.78521563636565,2.80774761026036,12.8914916266642
"519",4.5523775017998,2.20127735277745,-0.551953461045978,0.19398457339561,0.519958766549951,1.20188415887511,0.520735907819002,1.24483483165672,-1.11413867407515,3.25920860546614,8.06209861223454
"520",3.86539133562666,2.39427629103251,0.851937979364708,1.59279941999821,1.17243280602617,1.01053379517348,0.98684210451097,1.89433423536222,3.90722519884842,1.32592037516236,13.5406502086848
"521",3.34860658683503,1.96205189149733,0.106529130535749,0.808854570223125,1.58933116152299,1.2605403943335,0.294426174631324,0.0599779152235523,1.49455345566313,2.70364128001038,10.0171515922322
"522",1.74155105957272,1.40515469419177,2.67596003910093,0.953997485242715,1.3435242890914,0.766408690152163,1.20440538960666,2.6748296286229,5.04185660356795,2.56643816548414,14.9506174327273
"523",3.47583147154123,0.38907100777254,1.09013621202004,0.359785676431954,1.51010487736105,1.67664673982017,2.49499504548522,1.97943029015327,0.967454499404517,0.833438148810576,10.8982877935137
"524",3.87292562930842,0.103565944097799,1.13898300142011,2.88242453026207,0.879839636422129,-1.12453168780056,1.44166298481722,1.50471695108602,2.65403120057342,1.91980453927971,12.7853001978604
"525",2.45642417964244,2.11514239560813,-0.0387748307688927,1.15544649953812,1.32155651483612,1.37381227636371,-0.579996074434384,3.16267793028631,1.44497356056737,2.9417404289424,8.75362603985076
"526",3.19443931129936,1.83981233329046,0.991729623621666,0.63189660851761,1.72429676613621,1.78291399882886,0.792704123226205,2.22372692204129,2.91417367142801,2.78103261381161,13.0888899507333
"527",3.39888728734616,-0.918402826016234,2.10954708933922,1.51142414313661,1.58564557481808,0.458771859238376,1.27300399138434,1.93050239414606,0.459168995774314,2.85330549176976,12.0641088579888
"528",3.13051483941586,0.0712448857203717,0.541092686537903,2.68262194249456,0.836676156709923,0.0964801233721597,-0.725749793546111,1.90374526728428,2.28303590336858,3.59221409080332,11.6002097924463
"529",2.40540314437927,1.91690166197908,1.33559619370587,1.89967178153694,1.58725532465041,1.42415380717246,1.36738738013783,2.17779374496784,5.57547071378036,2.16347635849057,16.1711593792033
"530",3.70173987022881,2.98956961792527,2.20643436084382,-0.252055054343946,1.48634593782292,1.04250758891968,-0.776940111055334,0.38713729840358,6.2216481229932,2.04766658169364,14.1910013592799
"531",2.84606411322698,0.985260974349913,-0.601658951926248,1.5117676885063,2.60758294960999,0.817705759944036,1.49533311983215,-0.111856327258943,3.34926856311913,-0.48814816375159,8.93033212895076
"532",3.58599139316241,1.97010167943241,1.76048153755069,0.380247314927914,1.56764103796786,0.294361676308194,1.16455354009429,0.640983591943696,4.06441892919645,1.86634406323689,13.1163984544768
"533",4.16778806383968,1.17035296784612,0.138885672787575,0.130675217990929,-0.136102213769446,2.44380095888405,1.40776398686025,-0.19247026690983,0.144760072884873,0.83795945388827,9.27163342713563
"534",0.697480252129033,2.85240974569807,0.982572571995483,1.80145232635364,1.42629687501231,-1.39232644061649,0.671542562296562,0.582607800185158,5.37210540377738,3.12459884283727,11.2574255187729
"535",3.82018741407878,1.51590453591623,1.49858299882341,0.807138147852597,-0.222436904858819,0.825052852771726,1.33628975819412,0.284768432207753,2.09217145396154,2.01820277729035,12.3976254029725
"536",3.72212418862655,0.858938838850095,2.90158405153107,1.42890255070087,0.91944181603949,0.790657688495287,3.54076307253633,1.21898421946036,3.80607599220792,1.22117970869828,17.4112872527963
"537",3.0976490699093,1.404605409866,1.88408199777141,0.532521813978508,1.21512557124063,0.0413826631152951,0.681658255062792,-0.311325408050857,3.2934726401096,0.765961100500812,10.2967275404477
"538",4.63767856804231,1.22507007933181,-0.522262484397796,2.24366740751989,2.10876293647844,0.848324530688241,1.37788142919049,-0.114000403988203,4.09155452756936,2.29974429220472,14.9765882708172
"539",2.46058750499675,1.70306390769414,2.02295100583352,1.48138170910212,2.30945769690767,0.942394627655319,1.59388662470577,3.09552911541204,6.86640323521274,2.37902557137619,17.7466302788824
"540",2.54730906500576,2.30169154870927,0.911595523167232,3.08654941621151,3.10081414523973,0.529111679347491,1.32882496227016,0.296428556945516,11.6690278012853,1.14501739420434,21.2174358414918
"541",1.75776672727693,1.61238794851265,0.873953633056799,0.451141299697973,-0.255919597548618,-0.731898857497451,-0.00194535231236181,1.40144715789166,1.29369640564336,1.03979600575921,4.68250986162446
"542",3.04424858627055,0.850492110469229,1.22952844939919,0.761899085502618,2.02779370983856,3.82182891299857,1.59274682796304,0.626734569952958,2.59067841892544,0.200631610366147,13.2415618914256
"543",3.00695541728919,0.196622437585444,0.352753467288378,1.33106922750147,-0.510430688782102,1.25564652483874,-0.936925044114526,-1.89913873507216,-0.610059336005277,0.852755078393937,5.25219533519191
"544",2.00641223199434,-0.285737945243096,-0.210264517516386,0.998644713036076,1.37435322756031,2.3123504772869,1.09996307886202,0.376289129872562,1.43257113573984,0.420779591410582,8.06045671081338
"545",3.71522486042908,1.54546286786965,1.34865709424226,0.062042336194811,1.29352101687988,0.672374082802436,1.74438320005419,2.36888243783228,2.16455252644471,2.75373593604601,12.4609700362135
"546",3.6002789140614,0.484345609292629,2.3229372057759,1.81666475448861,-0.463088814170867,0.655265445549729,1.05706345732912,1.76242569140852,0.283827309377909,2.43463394383847,12.1706710304211
"547",2.94509666011993,0.494577205435402,0.0794018616233183,-0.0462146514031982,1.70076583219956,-0.20415072198082,1.71426442087353,1.47362099902502,-0.0393299492255439,1.51557136818596,5.96463898819318
"548",3.69775031330409,1.75221246056974,1.46735201818564,1.92172620981968,-0.138520783963958,0.879656716607735,2.23806767425557,-0.462524471420631,2.30491346915873,3.11048657181173,15.6199529731432
"549",3.81449745558266,1.76898945359975,0.85184489176905,0.266933417371246,-0.35411591841864,1.12569986446263,0.899083123686437,0.785093286006023,1.41237925739322,2.71602703135808,11.0864650416233
"550",0.679427160750256,-0.124525829131224,1.65365308206385,0.401690066766685,0.528573369885128,-0.403398223966781,1.28111712347069,1.00532941752742,0.00640015110084383,0.683313100317965,4.30220246050351
"551",2.11321526665445,-0.126169396801042,2.10912146149637,0.933159111301757,1.47451292637099,0.27546000255678,1.18967620074042,-0.553846637200717,1.10984858939817,1.94890465955208,9.67938529170003
"552",3.63708823507041,1.00353925990714,-0.240848061441311,0.938070318958561,-0.154125894700383,1.845420559006,1.05492876558181,1.54439512343551,-0.386281412530244,1.23553666170354,8.08391506634877
"553",4.49909001048141,0.664387091218434,0.614494883362145,0.565104761753764,0.74744432170952,1.46588187464033,0.554640213773797,0.909381748468039,0.830646813469449,1.49931076331207,10.029169320793
"554",1.49882139167771,1.32609498747133,0.00370867998028135,1.26054477560036,0.938947753610539,0.0419122048884351,0.472155780606422,0.995546951995774,1.18850374730744,2.26095555136496,6.72660213142561
"555",5.69071637057071,0.553885157371105,1.06261724073639,0.738244641844751,1.016506932675,0.645019398461529,2.54426254486523,2.10667116853668,1.33899871405588,1.1186482636829,13.1385071742174
"556",2.97643131188638,1.26589088664635,1.30946292718307,1.82628528160449,-0.19797831967063,0.847361845417474,0.0626167033016495,-0.603263583473887,1.29607229463105,1.76366116064746,10.0818915246716
"557",2.75959362638176,1.848775283264,1.58030928382191,1.69661363834609,1.06760605098656,2.43156508665648,0.90101705882248,1.76661638065514,4.7329517303272,1.65645968988322,15.7585101142391
"558",2.10603995914106,0.0625957669808798,3.10539612407764,0.225138856903122,0.81022160288197,0.230347317928228,-0.238759385943578,1.79317258864012,0.376797017677153,3.19089990877831,8.99585979856194
"559",3.45738823841882,0.855122658589224,0.958141770700439,1.10622671771541,2.5410802907238,1.87643327258201,1.93956203400232,1.38325087271109,3.63033964772545,2.89674099503119,15.8648326761756
"560",2.60058843118988,-0.418157752208461,1.40278698947145,1.01666781800348,2.37681690616703,1.78913112055874,0.874367783955559,1.90695539685585,1.82984700344197,4.35560116872468,13.8689903153458
"561",4.16761361055467,1.92402318753999,2.2831550572427,-0.188081791698286,-0.200058861575295,1.00049082760675,-0.888244668348525,1.60337519647611,4.43047070001435,2.46887113650919,13.2742748718808
"562",2.12660818945598,0.0310184245059402,0.512481843660701,1.4699957375612,2.9777184666321,1.47364386932639,0.392011317099877,0.0208381150663919,4.39312983298471,0.451459916738641,10.8193307068275
"563",3.56401381656109,0.837266554822984,1.24305693977782,0.472000751155459,3.06631326207293,1.73671531839254,2.09263147566705,0.278659261049897,2.48807216439295,3.2505305853523,14.8470210512992
"564",3.94021435686551,1.79856394827094,-0.129083072224341,0.499501722921477,0.151578480667505,1.12427255785489,2.53265485558479,0.97085467733312,-0.156450447783516,1.82245710853487,9.63356708175368
"565",2.03237486770373,0.542055673383888,-0.791780628998621,1.73889779534967,0.708158470038745,1.37752843493399,0.823750784202291,-0.796614493268075,0.802226020284401,1.59205282996423,7.5750501034397
"566",3.50859973173194,0.373564429392655,3.28846199573994,1.54789970334089,0.767777568218446,0.315082966666716,-0.216201283726863,-2.42256894912359,2.41689509909514,0.789516143667811,11.6502543565156
"567",1.74957543231574,2.57706717347642,0.331415873073589,-0.126645443232517,-0.00690553380728631,0.825379417614941,0.341522073585619,0.874970421356511,0.854955521656754,3.21574044364716,7.19194331866129
"568",3.14995698449508,-0.162792102873578,1.01793049032698,2.78388745487248,1.81392421042759,0.310988257069385,1.27416684709924,2.26163649269741,4.88404980839939,-0.678801632594126,12.7421782096684
"569",3.30525540245139,-0.643237879678052,1.40533133171632,0.0965480951566053,1.95715160692379,0.642730219144938,2.50413304875037,2.39768771117294,-0.715003086477159,3.63296099498103,10.8719560057235
"570",2.70274544048068,0.585629987003989,2.52307937384688,-2.29081634245688,1.51854116693105,2.41581091165592,2.43181451933415,0.0603831497229262,-2.00110798098322,3.33120418626708,9.11273010814461
"571",2.13468500389597,1.92789787020655,0.574287172046479,1.24281721840203,0.660333843826624,1.19414838456702,1.72737769252829,0.972848186580383,1.92784128687668,1.22755314352236,10.0287099018388
"572",2.07245837680995,0.477836449980441,2.01237822324159,2.19505112454293,0.0304885930191662,0.703182327924816,0.183365196791092,1.20688916047428,1.02851168660416,2.98746426344906,11.1824111993636
"573",5.21360789868142,1.7121708201136,-0.0979335944935569,2.74385470029877,1.7013707408953,3.66280663227299,3.13580507905649,1.59596625648709,4.50063506155565,-0.143495773418705,19.0152800039531
"574",3.3441692428766,-0.478049253329671,1.34933555182851,0.0566066975536766,-0.00885521648962384,2.0568314992851,2.08178742780392,0.386322896339918,-0.645550117604398,3.26282895015263,11.506009251896
"575",3.27007144211333,1.73575937434454,1.23853976600357,0.536249812320716,1.89216275175706,1.36894871460515,1.18259107151055,1.95377294539777,3.16447892984915,1.6165450255733,12.3774247619758
"576",1.90407979488263,1.20440892632222,2.8530519822498,1.04599673275725,1.86694407416113,1.44889112259901,-0.98058365323563,-0.689759396985196,5.38905867649602,1.58675844015599,13.2472530959051
"577",2.14013171078764,0.314120483719125,2.22347070607188,1.36295195227932,1.46804628903774,1.88143185441713,2.69231309652119,2.17915670235574,2.69931424940701,1.18799492340396,14.1876084928881
"578",2.12814945606394,0.623969813373208,0.956227467954403,2.48978991798014,1.11244559766242,-0.190016055154031,1.96430328411358,-1.26247902026175,3.36641290808312,2.81846785664337,13.5333348356845
"579",2.10015600433548,0.774007249836665,2.388373598015,1.32249439088043,0.74400633538111,2.81811437162978,1.62574298739967,-0.00267714447639866,2.83256268550311,2.53631646765722,15.6237605054207
"580",4.32739583591199,3.37541040782296,0.847656102345512,2.01272837067013,0.884682220322558,0.852113981599557,0.797285107703128,-0.929931173672023,4.64181223398235,2.09271285387059,15.5717044860833
"581",3.52667132498195,1.24512498299608,0.469020084723768,1.94993702454785,1.18967567929573,-0.38812544542833,-0.129931497559501,1.46277623984724,2.90378127927937,2.19701353833835,10.5283663088835
"582",3.48305913031324,1.54990831913965,-1.031499464415,2.35249280466297,1.90452201742116,0.903407250739727,1.80431541381294,0.703122559989623,2.88164474122057,2.06130371586635,12.4547235922008
"583",3.16131077037401,2.8594680190007,1.31444044892365,0.0237899316225672,1.19371465286321,2.41470883974429,1.84526078178949,0.408917433654031,3.78699881654657,2.88723034142858,15.4337399304291
"584",2.75131452462093,2.01446303700984,1.10024228850407,2.12927219315054,0.454382077760405,0.475371923733872,-0.549743083753136,1.18109111265755,3.18390054518777,2.1725988499298,11.2629572413738
"585",2.20580124402775,1.2323445841599,1.79706788948272,2.80603488393252,2.1226814243116,-0.698404716314857,2.10207961348748,0.0872771308718756,8.17092500506563,-0.217743796948282,16.165760122733
"586",4.82774788390367,0.282739821181143,-0.457572380402385,-0.769886367545912,2.48838735590029,0.885454319421627,-0.159008960124863,0.46579940059151,-2.04514943549365,2.62356642062434,4.90515148038282
"587",3.81827796244258,-0.0844689732538595,1.24494034471126,-0.838290964487636,2.02227505285069,-0.469876529887727,0.619223532635432,1.57606055435259,-1.80041373719356,0.0876323949948548,2.66149300321521
"588",3.72541966490046,0.185377631347969,1.25651760385246,-0.449063897951451,3.21185872422273,1.73899477946055,0.269840938468657,1.66260574893179,-1.20939954121964,2.16945418314005,7.50176373065108
"589",2.81203063837051,-0.698768002263585,0.214637727716381,3.39515584727529,-0.970385188234158,-0.604905749619278,1.36212226486407,1.89987024659625,-3.4445909221493,0.926394165066048,4.66084397152372
"590",3.680005492019,1.08662612032791,1.15506240810605,2.29287190345384,2.62348357957018,1.98555716014636,0.933568782490885,2.61594105794904,7.27043277202586,-0.0557703162592249,17.2617282019828
"591",3.51512022050092,1.39508519447283,2.17284967909259,0.998954751046533,2.10474568671318,-0.620490543146821,0.618993228216911,1.17483825941067,5.13385612060394,2.435890864332,14.2551743206461
"592",2.92603830836173,-0.496091748929662,2.58434248383202,1.4367194151012,1.53646649768421,0.412088758223721,-0.475657342686272,1.05399847417589,0.925400265237992,1.9605257010571,9.76945758912749
"593",4.11874744384899,1.37441463779251,2.6378221845621,1.22748667543111,1.14222156124905,1.00573181409363,-0.324489414055701,-0.313268531112434,5.02752316917928,2.14978849494688,15.8426103680063
"594",3.67351896047067,2.48516958161488,2.17503903487715,1.55952972769334,0.674900418831311,1.57071585500428,1.04996861652518,-0.389230965586457,6.4578681147018,3.2359466028931,19.7225869121655
"595",1.75764445183079,-0.619406863142102,0.487998584098524,0.811731493857107,-1.62283722717136,0.769234024536225,2.18224410562753,-1.37414949494813,-1.61957775889299,1.13261363594152,5.52188853699871
"596",2.44903374368059,2.11724734194048,0.993275983933362,-1.7069928116859,-0.886932500828811,-0.0397763145727417,0.471809779397579,0.999078359959169,3.6169983401616,1.58850201969992,7.37285074061442
"597",3.75276470490551,-1.2822569133218,-0.178404783361927,0.892341883719766,3.08874986978797,0.677391666773494,1.07792950739353,-1.25645618256673,2.98498164398129,1.98007080234584,11.1870754257575
"598",1.18664674600356,-0.651325953039435,-0.47389271685278,2.64799309721501,0.0728936620262307,1.39082592079381,-1.19079560853672,1.04671742909445,0.501680539318767,2.57436937488574,6.63682735282739
"599",2.71530292414985,1.25096783363001,1.62091657461249,1.65893086879202,1.47137523748987,2.28782132233713,0.552807435500564,2.05766390038362,4.4686242968861,3.11184317442893,16.4162465967071
"600",2.63956186400062,0.413227390550496,1.88453673947458,2.15036634300694,-0.931959625928247,0.846868228480458,0.21428420020062,0.194639941028308,-1.22531241338783,2.16355467762634,8.67385963940173
"601",0.846795795037472,1.14768387256701,1.12853753948544,0.85011867760612,1.16880454858888,0.218524738263983,0.746123324269912,1.06358043408295,2.28882691088029,3.30110592145525,9.38003290699847
"602",2.42725770491355,1.27671961889933,2.7717137764034,1.49451058710501,3.18957369637867,1.26914063202793,1.55547185646135,2.11366380577485,8.30555301389736,2.33480255845903,20.1584501292676
"603",3.74102412763311,-0.00807569726212454,1.35373759096232,1.24307599992173,-0.0233366240212625,-0.597300864185259,1.54379746053794,-0.500431223259419,-0.0399415721969977,2.94819139727079,10.1925841399436
"604",2.76719951765167,0.606457332134387,2.73339712571881,0.253613580931431,1.62161405050655,1.03790998422619,1.49805769990449,1.74886435286177,2.06895207476492,2.50739288489983,12.8665228680973
"605",1.65310501778488,0.88363521983751,-0.638504371131276,1.23431976840233,1.06478683058551,-0.283214832336492,-0.581337153968591,1.02377248331276,0.750082483774359,2.16584347369874,4.30029438622395
"606",2.19814411345935,1.76364294080138,1.72321392742033,0.818953374226158,0.852421227244938,1.0980735191773,2.78342914543619,-1.29031774163631,3.73722731889973,2.45414750000607,14.8131888986251
"607",4.60487105720398,0.888368862194526,0.280052585596222,1.59554623451948,-0.037431471676203,1.45698384273378,1.14669362092471,1.74659346361165,0.189066353135263,3.18980847143878,12.4630221655522
"608",4.09881828340171,0.787145285579382,4.16900792381531,1.26175180074722,1.80220441820158,1.52634040288437,1.61867189978002,1.77151287904782,5.55554960275474,2.03229675223496,20.2624366656183
"609",1.98406727718017,0.654842831174299,1.81360846789338,1.78092388533442,0.456084231720782,0.429923816501352,2.98866419304969,1.64919457515138,1.99987980575293,2.94608144104268,13.9431488867546
"610",3.04802396308521,1.03910073632658,0.016641830876704,-0.456492858363219,1.19767869076828,-0.133712039338187,1.64511944020397,0.0504014319962337,-0.529439230231724,4.51298031951252,8.10312142574528
"611",3.77146249775953,2.26198976315865,0.739699565762723,-0.814860539483214,1.61513570805933,0.857203841327084,0.817319606234835,1.3324882146183,0.357082491160351,2.32839238457884,8.05629984734015
"612",3.71775033950964,2.17182569517897,0.317189275654378,1.48603152108584,2.74566578458626,0.67241542353306,0.339994563241148,0.423641646206194,4.76902572136345,1.87745982363147,13.179866668019
"613",3.56405300766011,1.62645441011295,0.36064348000487,1.95933791036139,0.128674464006211,0.764969649583563,-0.630410046411235,1.28915239147242,0.838686933955203,2.05996652436207,8.91724745951598
"614",2.75893917566454,1.41811783755947,1.30627260864123,2.27645575132006,2.26177804529359,0.579832758117802,0.995650076569957,2.06312394854413,7.00128612644751,3.94001602142817,18.8584525181893
"615",0.934940024262952,1.48735253660377,0.929583956435411,1.73134358997394,1.61312466443147,1.26896060122034,1.40613730783195,-1.15353994354538,4.17549210318267,1.85691816379886,12.3033757467061
"616",4.32507208519962,0.457873256244945,-0.327492742802585,-0.369366704083266,2.08633033132028,1.89378275278606,-2.08173577654339,0.970705628855501,-0.920571126652327,2.37177441854761,4.89146290645172
"617",3.74394643187756,0.589084625312571,1.48545561811491,1.10344318873644,-0.0968289555245541,1.51365575774596,0.659558513289261,-0.0978254775926335,0.768213814769641,1.82116522652194,11.0954385510557
"618",2.71721290965557,1.09158894834083,-0.551101048707095,1.4765095333041,0.345403803089978,0.318402524923012,-0.0476799235461545,2.38900234228646,-0.091583806085862,2.25816488632443,6.079925075868
"619",2.60905436065125,0.710540295338251,2.19180276731326,0.735326553175352,-0.139446342602448,1.58735760084668,0.600195224834836,0.521873897396465,1.45482558715119,2.15958071436652,11.3381428083391
"620",2.59121783328889,2.57695296799615,1.81618056572418,1.74515900152482,1.80846751666507,0.574064405642824,0.648417389060628,1.03427566485649,7.83627526493315,1.92899427665544,17.1403087368299
"621",2.50133263157981,2.00417376525626,-0.743380049692483,2.17017590735037,1.62972513621491,1.74794598552792,1.83973056530182,1.06733872147667,2.04692743300832,1.76518794089724,11.327920413973
"622",3.88189500771445,2.06724776770643,1.79375027148489,3.85214477447608,1.05875502673299,0.268296978333591,2.08529281758694,0.0409472523663712,7.78660388822971,2.85651406253703,22.5244978003627
"623",3.57823058524859,2.11554601572163,-0.913869520439921,0.548119377545012,0.265848702764748,1.11319249842735,-0.480326737116589,-0.303482367141372,-1.78761619737555,1.98360844546166,4.04133845175056
"624",3.02884006966665,2.20633250892056,0.995702341663846,1.50137576832017,0.495079466049642,1.13510090801698,0.993884385848417,1.55312466739799,2.94015075934109,1.46893503474524,12.0639892676024
"625",4.06324817875717,2.86815016014887,2.46770350946528,2.11110626047317,1.49564400727963,0.819349076815797,1.79597459171371,1.80745611585852,10.23520764308,3.6186325383051,25.1112217986102
"626",2.74216491673819,1.63205885108016,1.23132378292131,1.69947723248645,0.296450082996059,0.340294065067398,3.1421381635921,0.0652266357604221,2.51340304508274,1.90995797761153,13.5787591834997
"627",2.31305283027509,-0.678754776371214,0.390090105720841,1.80214540695191,1.54927900932617,1.07452433628293,1.78968824251695,1.5854011723811,2.52725052827099,2.41017615283972,12.3069276028584
"628",0.758598095194835,2.59603624897591,1.02128845954249,-0.385102666977886,0.685914802832224,0.793819842811369,0.547336756852627,2.79405400683509,2.38715424174277,4.00826798524427,9.13136271441048
"629",3.03027516152792,2.57809142966171,2.09864317181718,1.42438751981268,1.46684528443437,2.64593436874501,1.31734272734234,1.63532638091277,7.49985009182435,1.44292908571457,19.4593621267841
"630",3.43783889889529,1.55644823084739,3.13253561096421,1.72131177033613,1.01091970339714,0.80125914294149,2.2212502727914,1.11167540170873,6.6157374940739,1.28172767888836,19.2116608688908
"631",2.49709183926969,2.3316636906567,1.73833790452033,1.547937627301,1.39926963110162,1.01451705172065,0.902120503570539,-0.270171113872364,6.21920148678411,3.52923891102467,17.448445324191
"632",3.4541506188769,2.15470919080926,0.921035703194124,1.0376824636345,0.759353760193579,0.341475886645962,1.64629625915131,-0.133479146846844,2.77253217538364,1.33640388236284,11.5095769892493
"633",3.37984890723609,-2.17342474352489,-0.35913414365393,0.554693467002765,1.16379192889745,0.443191283496174,1.32280720353316,1.44565597564433,1.42609881397204,-0.462258497094438,6.30524703449186
"634",1.84373692569355,-0.0588503667684279,1.09921808104722,0.168188922175938,0.285559668006763,1.10062854129402,0.168565336439251,1.20140467042093,-0.0166614144491405,2.02017580521866,6.3838521974195
"635",4.03884901768413,2.65722328365053,-0.305771066933862,1.82011439531491,1.47431581360198,1.65019244941542,0.894697540147344,0.529626211919172,1.87092143705405,2.54675347458692,12.5157572472689
"636",4.1624827682355,2.53304761474978,0.769634637781811,3.27762483029471,0.555303906081751,0.706522383323609,-0.0905237651800985,0.376852946728436,3.76959905439522,2.74665250161373,15.3419924104645
"637",2.63093406526649,0.750459003729861,0.946618703720564,0.0353244510643994,0.9858274746339,-0.831466304254155,-0.13950616670915,0.380711121476613,0.745222343691833,3.98341791475272,7.37054500753271
"638",3.34360709574893,0.180020763570544,0.928038940663013,0.114626450732323,1.66530169840626,0.938741418898461,1.82104794019977,1.35503295346225,0.357953901808173,2.49336741009482,9.99738315814548
"639",3.17075566183508,-0.591392477521164,0.826596761064412,0.25562556652322,0.332070007000749,1.4006207516114,0.986023943279873,0.0356770028358282,-0.403957522771916,2.62589948655539,8.86156464809745
"640",3.77721005125573,0.617669710860818,0.492294785800421,-0.19732516976567,1.60351232708518,2.65496469861055,1.01022452167581,2.21328368589387,-0.0123377641597934,3.91559372390782,11.6406248473249
"641",1.83853687877951,0.737735428708742,2.41346859818481,0.581650324372981,0.932900826699252,0.981504261859129,0.927530584585894,0.134222965083684,2.3231233594144,2.14231348353668,11.2081274907334
