"","epsilon","Z1","ZA","ZB","Z2","X1","X2","X3","D","DB","Y"
"508",4.21306312902564,1.4761542811489,1.40050936015745,2.82041857012746,1.63087835790399,-0.466629474191792,2.68115367308736,0.678893548581903,6.66712749403692,3.23864522818097,20.554287980424
"509",1.85566674345051,0.884199087516053,1.18555554453696,2.07441778077755,1.79610413817969,2.07136930456465,1.70892916943521,2.04336640488096,4.77413749104727,1.92795253592344,15.5980285697356
"510",4.47017704967219,1.36687477254112,2.44770133076136,0.874725919153874,1.87996657362154,0.293304398972286,1.32497234068314,1.69304148220373,4.99015668882268,2.00174988025593,16.4027876083215
"511",1.49757549251923,0.346896663580715,1.78281603970457,0.400718332776762,1.89109731366868,2.17732318226148,3.35893227638149,0.976885689541107,1.37625029860363,1.61015471005156,12.2037703322987
"512",3.14177954079158,-0.276442687635786,1.09128144563499,2.25082520529819,0.371969848793513,0.358909832756154,1.50282906937675,0.206313544323169,0.535562335476993,4.70543347607557,13.5866209054102
"513",1.4436018725255,0.577452454788859,2.2716298529549,0.932110720812248,0.169342262271826,2.10579494058297,0.021787859569275,2.05354727687327,1.46960397311063,1.89837911929977,10.1429083388553
"514",5.17641951836797,1.96671660924719,0.511368851225859,1.49737584055754,2.38889842379823,0.785881255369956,-0.236400555712889,2.06115998825804,4.58279639849899,0.760066299041691,13.0775076073491
"515",3.29518480198941,1.04773472328011,2.52185049154611,0.704367723978506,1.6786505178096,1.24441033307536,0.996032642065728,3.29093418674103,3.82461757149876,2.24317516784959,14.8296387320035
"516",3.44452751979666,0.390064027210146,1.46888147547927,1.21672389489905,2.79568098318148,2.05711481241491,1.62067789070349,-0.218512021537185,3.97452967857161,0.975420970212634,14.7578762420776
"517",4.81819905589899,0.166942480513535,1.51429534461282,3.78437561687396,-0.36758682513246,1.47403376532164,2.39175307551359,0.277525957390055,-1.13828639705563,0.847424766758193,13.6917952279236
"518",3.63571137614199,0.0338032284942956,2.59439815543378,1.79523594437119,3.36620888144399,2.23951303578185,-0.156705579507586,0.96237138654831,6.13083821388311,1.41805765476867,17.657048800873
"519",2.98774061289078,1.54295268966463,3.24575443536389,2.44043815684921,0.930354718456296,0.684173444920447,-1.15591382720364,2.6801306554842,7.27851869036105,-0.953327865003742,14.527383648178
"520",3.8109719535917,1.10232839256655,2.10003547861842,1.81173876558125,1.62067831196745,0.0781330036915328,1.24034769590099,0.319232693698156,5.25117445780639,2.6244773163937,16.916878671584
"521",3.15006923071298,1.16634596904671,2.39491811887571,0.84517112353082,1.64484744681089,1.77987300366369,-0.484977797658941,1.37592107506042,4.18348065880557,3.08181288191004,14.9503472198399
"522",3.81713026015283,2.40673342162195,0.894841319476703,1.34880153007634,1.69116404198655,-0.53465044190602,0.293093696193724,1.15664208651812,4.43468915807441,2.48968938880928,12.7435949108773
"523",3.40835391294468,0.530188995269666,-0.0472474900128232,0.104404587255405,1.8516049215402,1.78037821814341,0.425250836835916,0.0868609955114061,0.168265948334569,2.73589181858827,8.57529783208943
"524",3.14261150713566,0.490731733166868,1.39006012136284,1.47269124975129,1.77870554797818,-0.152935790124933,-0.870056357858516,0.353081375221557,3.30163070895407,0.516369932709418,8.80037137192982
"525",2.89636098164043,2.47043992994509,1.72905004621696,0.58142780405394,-0.214126544138176,1.17246774262552,1.22762821449102,0.640188751524257,4.14701514869987,2.76628998061994,14.5202399183477
"526",3.70193263692871,2.04645642821898,2.39521412570691,1.14568474837797,1.29799284193908,1.22152584098345,0.592995195608655,1.50506951272332,6.38879194702718,2.09107142451935,17.5372159191522
"527",4.04073413925934,0.507537803483821,1.76331292660652,1.55875283315377,2.18675704492848,1.74607213465379,1.71685067153789,0.0448076317536258,4.30356170882575,2.66760280146082,17.7968872154979
"528",3.04912982976762,0.483934481420374,1.56841406610878,1.07268324104832,0.897438360869473,1.33763210756144,-1.46847419344618,2.08538352149676,1.72167673731333,0.598603121053866,7.87966490940718
"529",4.754302674533,1.62463899584744,0.108322796919448,0.124393648035478,0.708705634286527,0.0448506774172843,1.32887834572226,0.544709171730623,0.264143919246796,2.78273058870917,9.40762265058343
"530",3.05221281811076,1.21361647038349,1.47018210905588,-0.88383357105337,2.66141010619333,1.14004154601649,0.759888348723031,1.27828617517576,-0.568006376181034,1.83336589245256,6.80385076712432
"531",0.933692489065655,1.66974743211379,1.61934377967727,1.55493105405288,1.87876199545914,1.38782809121175,-0.293335874416854,0.0912762171335137,5.62524048773931,3.35248249388022,14.1801825212102
"532",2.62937855045571,1.55208913132525,3.41899917541389,0.862629072982855,1.43982399516847,-0.615248623594341,0.637028480364455,0.0232597295321401,6.54862549838055,2.16046396406986,15.641876118073
"533",4.69308269356899,1.452715215611,2.53028659207744,-0.383931833967195,0.781390025879393,0.509679346658262,3.31122585160797,0.280022833623466,3.37578532648784,2.62355484855899,16.6596828249923
"534",4.15030963071281,0.107936752038576,2.64848811387488,-0.274465502625728,1.37192519470382,0.702623156274852,2.25225806057058,0.311335747959805,-0.0906769333048539,1.98730034794703,11.3758368734496
"535",2.89538618595228,2.42928496495738,0.64386306989924,1.25678769864131,1.65065750826679,1.0359629038673,0.648768783577718,-0.086125393296028,3.63865292625714,2.4736527212802,12.5930742894752
"536",2.48431150748002,1.85374056519389,1.31762858033818,0.873891231689037,1.27797504099669,0.941802845391656,1.40888280173331,0.669896551909929,3.55935273187617,0.825832875278227,11.4117025737866
"537",4.52367539233351,1.74186416804917,1.49138076959592,0.554746109037987,1.45644517313193,0.82819286802356,-0.345592507822921,-0.0542286389617024,3.40574001629883,0.234563867862826,10.6927065153297
"538",2.67412250127112,1.17149465044292,1.34915091239644,1.51040523022743,1.86643135257429,1.4775124338888,1.59984509684756,-0.593195118414628,4.39959075330128,0.43321189425179,13.4438388221844
"539",4.25083755089769,1.42232635052779,1.74053778449817,0.162418919361101,0.343238430897874,1.57636628059106,2.26571272440862,0.901924214449788,2.53136117001063,1.21303480462189,13.7402692343892
"540",3.65132368527441,-0.261643502534714,1.82106398484127,0.733783023117437,1.68208129354674,0.412750272760383,0.496378367567355,2.72847380075701,0.757813137374324,1.48198638853079,9.35509885946597
"541",3.09210407609221,-0.321086283479781,2.52216271589722,2.35191732059816,3.41753665930268,0.862999168146613,3.88563261736796,2.00260522469535,7.22793181001446,3.07167917857478,23.0144268866914
"542",2.93616787184284,1.36522599983134,0.0616880203036545,-1.3418807960868,0.498344495291448,0.615996578922538,1.03459555303254,-0.822507731374174,-0.58450081887049,2.61656162954903,5.3386280386933
"543",2.16395508175673,0.919111309643498,1.41218277832798,0.899635743053099,-0.121927331921537,-0.198597495537863,1.63330429323899,2.54706316262126,1.18826297699331,2.26968951583617,9.36843289366842
"544",4.72874451432447,0.816706199090336,-0.0438383786163328,2.07898784676507,2.05848603313316,0.315092560268087,0.915761363056781,0.384811310465291,4.24376437004543,3.45511310247426,15.6936253783178
"545",2.03291697821887,-0.033792031770826,1.44297801586273,1.41012641103277,-0.188088587919105,0.263314345405751,0.607449121742309,-0.0658757039712554,-0.313989844395227,2.95944827620685,8.40224330407405
"546",3.56635890632894,1.71832243151046,0.129959233803483,0.669985910891126,0.467399619745267,0.386209720461164,1.75084382050091,1.121028735397,0.536463026611637,2.19294691546444,9.2327675340617
"547",2.54937890123243,-1.82269379043031,3.95257483432862,1.76583008861581,3.57485127874201,0.178846958811788,-1.28838901817659,1.28479096286869,-0.891753656412556,3.3546102605685,9.621098368968
"548",1.90211885885338,-0.251740437090209,2.91754364422723,1.86308046455652,-0.524609635801785,-0.398617411065223,1.15901665880715,-0.424702016163087,-1.71185367620794,1.29188034386263,7.02316888303376
"549",1.74539180986506,2.1842569490348,0.352855857210417,1.3915114543362,1.01113535803132,-0.346086393367603,0.866373240341234,3.21665651489355,2.1777342907044,1.91256160042447,8.10034185951418
"550",5.15667892207815,3.25520267539343,0.990428490701736,-0.874906964309229,0.0942257997323442,2.96129953725047,0.614716072730667,0.256989698076473,3.14160666431474,2.84615803477195,14.8359807575385
"551",3.34020110692364,0.0695538526440062,0.0907061754080615,0.955100871968131,1.63279108066355,2.72648312919704,0.711023415141577,1.22362398981933,1.56578914884178,2.737893454084,12.1271973015642
"552",3.53702271802427,-0.69138322471398,-0.710535537910027,1.20169483409591,1.49040142432268,0.416119088298722,1.84120531198145,0.391532515738858,2.28226004381188,1.47840209097631,10.0461685492785
"553",3.958403208413,-0.0816432794488573,1.65675815649264,0.781639432751312,1.27255740421905,2.00470231123398,2.4407146975738,1.28119874668253,0.859417878427558,4.12380709408731,15.8254427789796
"554",4.42177980813989,2.03416200566724,2.26486960213675,-0.641199117198414,1.96069808498944,3.32792923801123,1.89933334744606,2.34374776542243,3.34991381126941,2.53203548738874,17.1546621771937
"555",2.83373895286116,0.283172512283278,3.26652168617422,-0.103761637338302,2.0663080065904,0.987555007857089,3.63176035530048,1.1354004090532,0.710585650292701,5.35868705498608,16.6850870701334
"556",3.78824301800379,1.0984715139987,0.187998841096925,0.959667340657322,-0.0648762628561295,1.36264688458476,-0.174147131688398,0.237322413260514,0.144251740962813,1.29521055738422,7.56387125100143
"557",2.37374333236941,1.34353654723129,1.86496656424569,1.09545293427511,-0.28468272871053,-0.167523452951949,0.201235587025494,1.48301456865226,2.19379420792506,2.42918158155974,9.99085075444856
"558",5.00945359610155,2.44211746502677,0.27291969550021,0.198630703472865,1.52438376471726,0.459697799184975,-1.58373030347514,0.409343892532075,0.969291374479254,2.83496033299055,8.16122319825427
"559",4.48125353853947,1.09513106561596,-0.132815087497216,1.80088331272058,1.23166613690208,1.14559479737784,2.30569154199157,-0.536903300400471,2.07263706448928,0.470361928928325,12.1436070965498
"560",3.16474888002112,1.22252460708798,1.99824541072154,1.02515321592648,-0.3467759367408,-0.105478995562275,-0.0704055040017324,2.11258380765327,2.08740571885196,3.19374675576949,11.2934154817266
"561",3.74235339410418,0.500030282926271,1.57997401921741,0.33475937486166,1.82613528729084,1.18882889123135,0.58631070343606,0.52276432159146,1.40135076303174,0.910097024887436,9.74367417076983
"562",2.23553199189737,1.58816230422732,0.596099627311014,0.331771557620109,3.76223754411191,0.660133422163123,1.83299186173016,1.12920024574537,2.19490636780617,1.46842726350527,9.31986209203321
"563",4.4614512586786,1.58121517288674,1.82714278343812,2.08015934856594,-0.238785071606358,1.65606205253193,1.72695025523752,1.3757904949657,2.39239489320293,3.77788211974313,17.9220427113982
"564",1.64590361161427,1.62934312405456,0.615520888231421,0.727209932598732,0.582398565620792,0.598082336535744,1.06014630538255,0.633831133926712,1.42642074860252,2.17631250387812,8.24959632684335
"565",1.78214452457843,1.81161896312838,0.396885627663706,1.26007730630517,0.857801333652445,0.829778826983587,1.13404823649983,2.05601957352644,1.79990152312244,1.48640991820481,8.68924596335797
"566",4.43851940267339,2.4636100685568,1.9279062637542,0.798459634600504,2.81436309935624,-0.499108321188468,0.256374338617969,0.508490239015787,6.9967646145637,1.28751088394005,15.2064268169614
"567",5.6890046998286,-1.00057632126271,0.969020864530823,-0.247912431165927,0.358786283476028,1.07209905651948,1.74093139670638,0.860040993267917,-1.05852691166459,0.0961664200676713,8.26078309482243
"568",4.39010727981053,2.27823355312985,0.751459851457815,0.98579400643952,0.523327710949133,1.2660564541066,1.76310112274054,0.00903174516859961,2.22789436827853,0.135257725640462,11.519670808474
"569",4.10192418258703,0.299626333554682,0.62220673630355,2.26537662101327,0.66309938855537,0.963614121362378,0.0604254060556817,1.28336899643729,1.68859937535319,4.30740387943731,14.0095503221124
"570",2.72829473396486,-0.206455647679187,1.24205074114106,0.751007438789277,1.017462771118,0.951535396890292,2.41921978827608,2.95903523208426,0.507693719588076,2.83570779972312,11.4355096183728
"571",4.15223751238935,1.02460226204997,1.45301433137128,0.358054792828204,-0.945156354897301,1.79347254314787,-0.579766402810889,0.979507903092477,1.15034400787102,0.66595138544832,8.99330817024516
"572",3.72033481906844,1.85893338461711,2.85251676244403,0.71851027142486,1.3869986126746,0.792886249199523,0.234866660510996,0.131549189576215,6.29921138954586,0.47538562097376,15.0937117731675
"573",3.06455210829675,-0.592291994738987,0.758798491784196,1.28028075858208,2.36109387645026,-1.09426026162185,1.4529116631009,1.19738363734236,2.57343278692144,1.62367726995296,9.65939281701647
"574",2.93029093174031,0.166241634735721,-0.331602804776282,1.9925801833753,-0.196110078990519,0.269035031745795,1.39932848593181,2.3592072139133,-0.445891249505632,2.3784593413294,8.19219991984071
"575",4.19479764733255,0.71869414230195,-0.136539677472266,2.19713636894757,1.27883215552193,0.875429940351625,1.22727059650225,2.59355906154411,2.71163837228573,1.56584601725853,12.635579265206
"576",1.86540896293925,0.877151242848264,2.52575802045492,1.97795976018609,0.277832867539275,1.703039108575,-0.0690678718673214,0.832487353296772,2.7650140188258,0.932928733555556,11.7010407326693
"577",4.06484166247858,0.338986015688899,-0.347655562071605,0.235390691591785,0.811635295400882,-0.899966986402043,1.31308050117642,3.35544035906051,0.0732010196859784,2.52702979517338,6.9659211216325
"578",3.05114100089972,2.8878698046683,1.00640999543462,3.14263032942677,2.75932436522639,1.80013182318175,0.311109213624582,2.46167752928499,11.5779174758187,2.48909920124163,23.3784390396278
"579",3.80779243145309,0.686322537273186,1.43526217440808,1.02662713726653,1.37358754445564,0.979675122317425,0.198720549963724,0.410181559344614,2.39521502574145,3.42980558868018,13.2730980298305
"580",4.34188539918939,2.14286411003042,1.69873520946646,0.0617824335870609,-0.532147883553327,0.509500821548186,1.4526442638712,2.75036211859097,3.60728132153655,1.24130736390366,12.9131368131025
"581",2.44933131781123,0.366619501362177,1.80560519504077,1.00988841855296,0.295120483396362,0.378518306056025,3.4968144271374,1.38717262373864,0.960008834522542,1.30523142924742,11.4053979283683
"582",3.63372518922889,0.841270473079644,1.01431614600165,-1.36911953204578,1.26225244140639,0.764492199703475,-0.398167764222358,0.0510403572728334,-0.874860247902832,2.11863936969566,4.88902536045871
"583",2.6751724250156,1.92861901023518,0.226253645282695,1.19536683080092,2.01065907844589,0.608634857656321,1.84453181807781,-0.473987776534456,2.83983225185018,0.921232171866848,10.3110240005504
"584",3.84614518659475,1.42431708654808,0.635775401861412,-0.908432265339069,1.20956118524104,1.09380504402682,2.15622817140287,1.53060786245173,-0.193258639496545,1.81959596317183,8.44985886222207
"585",3.0170413878429,2.10870495608605,1.30857490910534,1.07982295834465,2.69436823206392,0.732500477819803,2.37401568071678,1.30473058016882,5.66883907145739,2.12244122199242,16.3032357072793
"586",2.67447737126511,-0.338231248276758,2.0080763669557,0.618987841041603,0.529826188902225,-0.0179579332735615,1.1091029868263,2.74107407413305,-0.351238207434594,1.79771732390855,7.83916574928909
"587",2.11420586100585,0.352507431280913,1.32054529580357,1.04870036402473,1.47414101404498,1.01203119979649,0.905492609148139,-0.87067264948804,2.01143424816656,4.63111142888714,13.0435210068325
"588",2.66860296489619,1.29590667506325,1.30032357583128,3.39633254621916,1.01837905917959,3.47891002527809,1.49563127202134,0.182748788016782,5.14385194474157,2.04857359722858,19.5322259262162
"589",2.98947810722962,0.920172392809048,0.452607415668535,0.694928083900762,2.13895150920642,1.81487396858837,0.780622483703389,1.58943296608439,1.9028943225283,1.76802487802633,10.4034292596453
"590",4.4333550933214,1.05035311091433,0.977591091595587,0.983257062293157,0.0121940650089665,2.62873365132204,1.61243565131012,1.81505218969624,1.03880574479769,2.51446897393845,14.1886472685784
"591",2.24558935701251,1.1290687721689,2.61893081090108,2.6610883218603,0.42163070727273,1.20651099916175,0.608918506954581,1.31953985344525,4.07894954632054,3.25633303322716,16.6763205754379
"592",3.4961936225036,0.778549862671441,0.191860066882762,1.1295995257665,0.882595803184123,-0.110667524617113,1.17376423672928,0.657632952272915,1.14635242944399,2.08330653720677,9.11040889391579
"593",2.13203802421035,-0.300967949050417,1.11030159844925,0.455364643425354,0.984521071455941,1.99269428020444,-0.770845350303968,1.45757906472773,0.114150891735612,1.98306694430123,7.01677103202227
"594",2.88844995170415,0.1380363228794,1.38493262157207,-0.651033599694521,0.348695076159274,2.53072187030094,1.2208699114404,-0.651096042497072,-0.0358412041101918,2.41290027775501,9.75099982896785
"595",3.19947351107364,-0.691001610236071,-0.0357371102561763,0.191544246391632,1.23136403329781,1.87113571561855,1.57076547222938,1.94771232377857,0.260555096523992,1.19185574427992,8.24959267586094
"596",1.35453157272247,1.36588873443121,0.478602283361687,1.50250259000606,1.09331697280416,0.0151289421105107,1.82321797632874,0.416917514586587,2.29642905045261,2.42722642228474,9.89763883726683
"597",3.78599150550297,2.29734975355258,0.360517176832516,1.02924649882059,0.906914517215466,0.313458938099176,-1.10892041192599,-0.467470244449256,1.76167263892124,0.805216184138827,6.94718253038932
"598",2.84707038906751,0.347617702860493,0.880752016868442,0.726762634329983,0.974929376131473,-1.16362183293052,0.342846145931947,1.79585061151103,1.01470723457655,0.980513135237527,5.62902972308144
"599",1.43698827323987,1.16568295190903,0.266266165121565,1.51655036556674,0.918470265208563,1.64880208675844,-0.863904281088741,0.926702888056092,1.70328834581663,2.65728498945543,8.36527594486993
"600",1.93031505937198,1.12799644639771,0.892863641146322,2.7913736016565,0.151088631432251,1.54463373889735,2.76326655361457,0.8794510572802,1.42889183162117,1.68685482587759,13.0381992521855
"601",1.88492817104798,1.33874316234339,1.5795015276114,0.404602667618117,0.494566141993848,1.31685274651095,0.993743854172064,0.376605666697312,2.31464965036501,1.83288154824291,10.3271601655684
"602",2.88578162784292,0.733083413186067,1.25375026970893,0.610708692801458,0.259281706085503,1.84658998364286,0.731392323488424,-0.574417570894509,1.07744911879198,1.46719457023761,9.87286658651419
"603",2.10537862783403,1.14813515390088,1.26809521401588,1.95428538055701,0.869632743665853,0.839602135607869,-0.0213958617994916,1.33349598839482,3.15545525110495,1.68339209054372,10.984812837864
"604",2.34591109494843,2.25659138475692,0.445978726758522,1.17794088607299,0.610683104504115,1.09010183794443,1.09586894113244,0.0639399993218338,1.72574034981752,-0.972086435384001,6.90945540129032
"605",4.17871628153782,0.353718013564641,-0.290111139238424,-0.464315659613437,1.43944910334261,0.51220499079858,0.421638305192805,-1.07799430387442,-0.770976295782886,2.51758608739993,6.10474257029439
"606",3.95151651072979,1.18047242304207,-0.270892871973619,0.792657280806581,0.992020256426606,0.327096505786721,2.37994177879956,0.720745783259163,0.466550514000638,1.65621289200264,9.30308261015231
"607",3.10791034728672,1.23189290172122,-0.294377174743813,-0.0669272428833452,0.632752758882716,0.682005658253214,1.51937329064672,2.08351845757966,-0.404989549574501,1.42109859331146,5.96409392229645
"608",4.58578738976125,0.29001372725011,0.654550415435527,1.54273337721157,3.26837410541493,-0.225608801010664,0.707761688525117,2.22806635203032,5.23205842729117,1.44245836816094,13.9397408653749
"609",3.82610070238661,2.23171284442191,0.273855627394712,2.11111697848848,0.499673347096405,2.6694038746156,3.6046557323281,0.144770972869832,1.66603600792739,2.59293951295892,16.7441084360998
"610",2.0945732039763,1.43537871442655,-0.366291413460691,1.69483264414765,0.673647834527005,2.59998038397797,0.43755670424063,0.280264910944434,0.615953442457052,0.548839894106027,7.62544485944494
"611",2.61860401271209,-0.880394798359792,1.10943515822881,-0.790996926238586,-0.110757013117021,1.95091361302641,1.65294011291692,0.466919508622254,-0.889132485487183,1.16217949366856,6.81394297882701
"612",1.78301907374325,2.08358073179314,1.36065177515987,-0.475830364042497,1.18986496491145,0.0242865127716333,2.26240265970304,1.55219584203264,2.26885394198801,1.32410172076634,8.54748532008964
"613",3.51886825243498,0.500927346199605,1.03172908993404,-0.734504613268113,-0.103910754748133,0.470483061016689,1.93848847186256,-0.718278467727768,0.593144243748268,2.58341935999807,9.40162786572649
"614",3.54166907921145,2.85075685450949,1.16257171207676,1.78944477512404,1.71292204306879,0.841898557906529,1.13045069078921,1.1252861526488,6.37938867722589,1.53562233786199,16.3810458301959
"615",3.13009731410488,2.65395285739091,1.49797396153618,1.10212192476444,1.28168359954322,-0.837765114456062,1.04787603125425,1.91704539554423,5.38812387118371,1.7436535332598,13.0720815216472
"616",2.75057897295772,-0.0576182944630832,0.733292190116199,0.991783560745549,2.1249461441248,0.355984900853832,1.29868951897068,0.498628631947368,2.06523560787502,0.67552416058713,8.87108891210614
"617",3.95987626852318,0.978178718212967,-0.233285448600326,0.895452947447924,0.107525129279127,-0.949041893440253,1.33517054338793,1.09849692577246,-0.13191116715189,1.7643926377942,6.64065388796077
"618",1.72840414708074,1.68292356154268,0.384506788277064,2.62828746438914,0.865575888608353,2.34407187444086,0.833245136229215,1.09062706264268,2.9220777910714,3.39424293213088,14.2348361336193
"619",2.4357518297685,-0.132293845104334,-0.157945633708672,1.22236311032712,0.029876215325969,0.71483095956299,1.40121908220564,0.793670353560653,0.057414818691415,2.52622331376471,8.19985748061169
"620",3.28315330258214,1.3192373527879,3.1415206459175,1.86127487409874,2.00966512860814,1.15894825429619,0.119892093460482,0.163014314413264,7.88495058987947,2.692453864163,20.1421936243975
"621",2.45955855854105,-1.39310578101547,1.25394679255621,0.722101549562333,2.71083777212726,1.0508418263111,0.0591126981361275,1.73571474547546,0.21061963006933,2.8972366611514,8.65341771632755
"622",3.761532246986,1.18865397206694,-1.15675021035625,1.64304821857213,1.50029538078408,0.971261303317754,-0.0137283278647684,0.461473962984757,1.09008192050005,2.00835700445139,8.3038021556063
"623",3.11854677520249,1.66700368527135,1.56158000506534,2.20468664012732,-1.00684429258405,0.78446849077798,1.21159567981797,1.70763270869239,0.383383462741488,1.88901207695303,11.1532731306856
"624",3.09059475716538,0.465981139368189,1.18249585203364,3.04274044317073,1.59212426711088,1.07524304157921,2.02511518587469,1.23901969573795,5.39544166252064,0.911868045703461,16.7234989880478
"625",4.30604638464421,-1.24033037085896,0.84694913640724,0.918629661712663,1.42565906503141,1.23438103705749,-0.266086307401304,0.591576027030796,0.259155968168721,1.62804111223405,8.92711699282307
"626",3.3520198943707,0.779366454282049,1.1203923012604,-0.163209383347426,0.0801384490228144,1.08299658621253,-0.29570734953739,-1.18045406979189,0.86011682839079,0.822899246158203,6.77950812350781
"627",2.20310972500367,0.977557058592638,1.13815776644257,0.557584218335878,0.824676219471665,1.65972634681371,0.525365240637153,0.330267760987897,1.57244060359226,0.00237242215554323,7.65875632298079
"628",1.16790697628879,-0.542418138683417,0.339324247778251,-1.02897503060517,1.63565468061752,0.992648436389883,1.10998385755926,-0.529479290830132,-1.86710345193794,0.519024641366233,1.23280967683931
"629",4.10252683926924,0.315871187865478,2.37803846087493,-0.94808339060056,0.0983732391447785,1.21077926213726,-2.16333406397984,-0.27300073721097,0.657887799313616,3.39869993910391,8.63651484611856
"630",1.54429022864301,1.688849614729,-1.8394323319362,3.97079717092344,0.696049664503014,0.714411291078834,0.825469679420691,0.852452477989532,-0.342652546479738,2.56210099157069,7.43498448322072
"631",2.79665471157065,1.84860280252016,0.968606026105911,3.06970363562077,2.16234579659292,1.0256697557508,0.723894592784817,1.40551281170216,8.42832856766786,0.884408473912532,17.8972657634133
"632",3.78006952178918,0.125842442499292,1.09241226270359,0.958962891464681,1.46249803774473,0.157084633882389,0.145411619988949,1.65424910701893,1.5399531743919,2.405625748061,10.0795198522817
"633",2.00405653345189,0.595000940353212,0.644992669847931,-0.671213850136429,0.933861331965406,0.306687951570749,0.987494623142372,0.0356622282611067,-0.243049415041586,1.39287755729954,4.42184607013446
"634",4.27362531739045,1.73589691675991,1.92684235951271,0.880436732647149,1.33192016952067,-0.346368982169343,2.81203985507479,0.849366672184882,4.5174711531601,1.68392941396012,15.747975849576
"635",3.21446130642734,0.825601163996421,1.90749681206362,-0.853026441325545,0.454136282303638,0.147355152449659,-1.07660605107866,1.00801286636669,1.1874413315889,0.732937957411026,5.26006006753634
"636",2.29160671105357,1.22241862835475,-0.908091363275333,0.61635130563635,1.6881577490497,-0.351942192935897,1.61954186724516,1.55755565232022,-0.0695695659689248,2.2420474442994,5.43994420605434
"637",5.0628334026151,1.41946188407668,1.13202825190998,1.0014508995252,-0.158613815014061,2.63241193400509,0.137603494555068,0.274518428233905,1.44802700756123,2.63998236831449,14.0543373584862
"638",2.18579348621769,0.957397632353494,1.37311526469525,-0.12353990641699,1.37857434750251,0.428140241409036,-0.203257714313738,1.40695583644572,1.14430835748835,0.703790484865013,5.5083502139446
"639",2.97355404916141,3.13567083577954,2.29910845249898,1.31869673803078,1.58322067121145,1.97892931799581,-0.825706046945666,2.49512183586101,9.29703525750471,3.82187313161893,20.863490899865
"640",3.85919454297287,2.19764428715157,1.30786407234145,-0.362520475888753,2.01638787335801,-0.147428716272184,0.369967677579712,1.78073357089943,2.14323811552592,2.87580753215821,10.0461227484172
"641",2.53776697675423,1.39595129272873,2.13604686807064,0.413712170346188,1.99054401579484,1.44268654744298,3.10275255504427,1.27450082434367,3.80532967175646,1.71544205557146,15.1537368449862
"642",1.03809704368772,1.14132744436264,0.603582303796171,1.70001166579018,0.891747554627375,1.5655739117642,0.279160859297299,1.82219177660658,2.2048662940606,1.43170289127673,8.8229949696729
"643",1.48101026067319,1.69157589678156,1.46108679106323,1.23505720724589,1.86045142606351,0.631080221556884,-0.313957926345099,-0.448299893499133,4.7693031413591,0.9869008396338,10.250480535187
"644",2.13961931530013,0.509291848892703,1.27239618284353,-0.246994867834686,-1.08643259836176,-0.723512778210777,0.534787123707488,1.00157458228221,0.916364280528059,1.42553040789052,5.31818966422427
"645",2.51793417085903,0.641096640907685,1.94371487553777,1.69509527215818,0.920210636552691,0.958663243972846,0.100171592041784,-0.725486780555299,2.8059537769997,0.820486601283837,10.8420195328531
"646",3.77270190312607,0.772449091420189,1.7767641906274,0.998808296730993,-0.07057052139897,0.623734422197006,1.51555737002626,1.79506678739622,1.30197346244014,3.0768035394562,13.0663431846041
"647",1.8107727690398,0.233307167629533,1.42945799442429,0.567558353370008,0.767242688883921,2.16307306191369,0.074314253152208,0.158593250938798,0.768957793062658,2.47093353229282,9.28506775725546
"648",3.37212384045955,0.998309084697481,-0.644671196567123,0.110562817744083,2.28775373877485,-0.638330024014285,2.04666228774676,1.19151522576313,-0.390640612512246,-0.379074246788062,3.47663286606868
"649",2.05597919529568,-0.786701123335918,1.05282364639666,1.52098393840586,0.786337984989829,2.51331475678676,0.0283835433035683,1.43833982918254,0.367749900033088,2.18538488612474,9.72461986634636
"650",2.39485930565941,-0.251495761575197,1.95253391962898,0.400702099831342,0.899735647650206,0.793442934161537,-0.412584299003541,2.61044888995316,-0.130528041811945,0.0645420072785212,5.06296792574431
"651",4.31373110795953,2.12346244625482,2.46030298936891,1.07635787380547,-0.236211892564743,0.615550321082785,2.34042418590067,-0.811044921797189,4.97011247388481,0.370406133850343,16.1468850858525
"652",4.73497736271466,1.23786265342375,1.64255820788314,0.9578599718271,0.770928412695146,-0.324647291441156,0.210434597889013,1.77701806276664,2.77170292927807,1.01692272792504,11.0098085060759
"653",3.42843769145398,1.22634136424056,2.06816391185171,-0.519339371141972,0.214236953306946,1.48476093038512,0.892689060178645,2.10908113178555,2.42501326852751,0.0267443239438212,9.80646981519881
"654",1.95116416330782,1.74336018489834,0.323083756785867,1.4440502003089,1.7717941724708,0.910537892742934,0.324659597915224,1.16346382571293,3.12181108763047,2.96330267624598,11.0386093749372
"655",4.50029107042818,1.18653348461538,2.5535167950673,-0.849551298119382,0.768783006636135,1.76591026122373,1.25806350059321,0.519075230466208,2.37671257961526,1.89000563001829,13.4949485388266
"656",3.1235755729281,2.39242018125446,0.727253463636372,1.70368383348401,1.16074889147923,0.601122102930632,1.6628451769165,0.081082896945213,3.7174449844385,1.53193396874437,13.0678591030785
"657",2.63988885333807,0.88539053619132,0.553716100243532,2.70645151205785,0.645979494263422,1.2056507297102,-0.217645767943347,2.62091102912343,2.23856717389999,1.35268160444573,10.479310205752
"658",1.89736967184597,1.68755546062508,1.14599802750043,-0.422241715125866,1.25038136732044,-0.584670631424984,1.18636757375126,0.168171259404929,1.40597205607512,2.34265428899516,6.9714492716171
