"","epsilon","Z1","ZA","ZB","Z2","X1","X2","X3","D","DB","Y"
"503",1.81675775956733,1.89358121444121,0.526641948792112,0.376341191134085,-0.503950878463937,2.61925948585556,1.11408081688051,-0.0624674363243691,0.807581827095265,2.25797378838544,9.5186368177103
"504",3.0112926884239,0.0589902621881281,2.0274170786444,0.427389474797235,0.433213003812189,1.16781358593061,-0.724239352155952,2.01920050954008,0.304748543208546,1.37854651522284,7.59296853407158
"505",3.99160103605937,1.53895209410155,0.402612431245994,1.31250115319682,-1.10445362229789,0.0918221978462486,1.74368855141575,1.17761018925516,-0.829995408741051,1.22354736656846,7.93577732759159
"506",4.59396745390374,0.818025601894664,2.15984937728077,0.292572166910527,1.53073192791253,2.34179587693255,0.114268260394795,-0.0309747383519194,2.21466164396041,2.3153427518344,14.0324575312172
"507",1.62728872907083,1.89176759496512,-0.33322688049967,1.52120348534775,2.61768413503803,1.02204344953606,1.32661063743355,2.13265221413661,3.35164241545877,1.0363063262979,9.55186816264518
"508",2.75038906695768,2.32920820523491,0.0742443382945019,1.44818798090818,2.18453185727185,0.792994545084276,-0.70847769729961,1.0403449519839,3.33654330155991,0.843644785507106,8.53752632101204
"509",4.15942452685555,0.896533874793524,-0.0744951253090074,0.49467739401522,2.87633336681814,-0.11975651427101,-0.657690492080379,1.59689885142998,1.35606969087011,0.914439423464327,6.07266890354481
"510",1.8857776521564,1.61506461072232,-0.451116495299094,0.793387846514887,0.544224123921381,-0.0278985393170716,0.424684431255504,-0.329604610961185,-0.296801481171214,-0.64561960573244,1.68241380840698
"511",0.471499311149612,-0.799772395336201,0.411267836139912,1.02961401962641,1.66923268097115,1.3140344660792,1.85400978108321,1.6149598111962,1.38974470791213,1.19943749120447,7.66960761319494
"512",2.06409744148669,0.737294858356991,0.884615713122872,3.05234415242859,-0.283007433227711,0.0317967061772682,0.72356436266576,1.77404772141906,-0.211613466999133,1.78734251234883,8.33214742123088
"513",2.03276054206443,-0.21014187687842,0.279629131174828,0.231442399521992,0.603299902081146,0.71497044324156,0.604133621247848,1.26435205745648,0.0808673865140827,2.62129136227292,6.56509488603767
"514",3.0474885923278,1.20447725255087,1.00330025734166,0.434741220536242,0.881446948721789,0.719144477944503,-0.123004264467138,0.0611701532826707,1.59165365977172,1.63997036254823,8.313294306003
"515",2.59626320650197,0.986005895488089,1.9873613404203,2.66666340779812,0.0427849034262239,0.879699457272573,1.58490488284304,1.95214661279558,2.07364293449241,2.95260272767181,14.7411379570002
"516",3.23149612824463,0.764799160181114,1.9535093887766,-0.540401007087714,1.41863773793686,2.23873889595785,1.30987092141255,-1.15820988885239,0.727409077668551,3.21729920964945,12.1379226146219
"517",2.57762759207325,0.811681345762046,-0.708701312331138,2.14504612633599,0.892820326908591,-0.540926670274918,1.12698707647405,1.70141004836895,1.33990114881304,4.23266336129732,10.1725973223876
"518",3.3741183946953,1.9512830688405,1.29339878509233,-0.561949564149673,0.701081445253467,0.782403583738793,0.47826608861237,1.86539560655081,2.12981473801593,1.28351286354576,8.77956488955081
"519",2.63399422500299,0.845985214026505,-0.149001888827474,1.47122158783589,1.30977055487528,-0.173859374369491,1.69004937928982,2.59500243057655,1.80090932063424,1.42822340747613,8.7015366570421
"520",4.19010144652106,2.85424450475186,0.824706099809153,1.03576103723437,1.25468141541341,1.39068129023995,-0.130793450608882,1.91078536867855,3.6534629776429,1.92799486679222,12.8919142676308
"521",2.26267247474277,-0.904167354389487,1.03515480195769,0.648149767672401,1.17646838198949,0.971494120135082,-0.467800297863771,-1.38078219215888,-0.173425470209243,0.539476945330404,4.81572234176533
"522",3.29066664543927,1.35929970190046,0.333213572025878,0.0562450001652351,-0.0746821962307773,0.273672397510624,-0.462424285023642,0.656532085116679,0.448736608984623,0.870728618687567,4.81083855778955
"523",2.11515043171554,3.1145349462097,0.184313182929609,1.36737661585478,1.1043544360342,1.52255589700912,0.055417668612852,-1.13860932860843,2.08411828073007,2.46592355809724,9.79485563494922
"524",3.20800647887083,-0.135748986843163,1.12187736848283,-0.865471712508277,-0.212199768581652,0.113416207308241,2.69646985682928,2.15088987722858,0.031359180974405,2.51978260847825,8.82543998843556
"525",2.95226982752147,0.203744014215661,1.06535405516996,1.11055393642606,1.43148865219594,0.837562186882596,0.740871560104928,1.54993674570952,1.80680486940669,1.29722837622365,9.81064481173535
"526",1.31547935386141,0.602430549849248,-0.726352516383058,0.513370058207022,-1.21306893008935,2.82627086817372,1.13257395371121,1.03482645957299,-1.06033021307813,2.37588615436022,6.37689765885239
"527",2.85577344338105,1.09172404154558,0.0644133695403359,2.19753212524764,3.73697025232025,2.75569661407061,1.22306155639265,-0.273170016764743,8.28243380469265,2.86535618187649,20.2442670952014
"528",4.18021366550265,0.761305925864723,2.29865429816607,2.51283242847154,1.264909543603,3.27008072857037,2.41190395976712,0.577530693017885,4.92848485895698,1.97156714018192,21.5737370796166
"529",3.6813999231995,0.538037636300614,0.410016348212029,0.273233262902779,-0.519041409059821,1.46642679412775,0.742136796507962,0.699440300936103,0.0787848490575389,1.59859295737997,8.25059093138753
"530",3.14324763088755,2.9263406073496,1.55529297852642,0.752138633665001,0.994958100677792,0.037454838993363,0.541816071575009,2.14026704783858,5.29966342578528,1.68912477820382,13.0187383576364
"531",1.80768355628708,1.12205481482263,0.805056523897684,1.1344291892691,-1.44129914846835,0.637152811176591,1.27084380253309,1.82017515435825,-0.731734275647421,3.33804952445875,8.26148113197488
"532",4.16922865278909,2.09205057650629,0.311874562602538,2.08531786542511,1.29888090005375,-0.234113851835575,-1.86629932227667,-0.0630555249970639,3.36103690443182,1.69775076450327,9.52479557563959
"533",3.07920170894537,-1.97225747544741,1.08269864450582,2.29614591705562,-1.26543914064524,-0.481059650920105,1.40790832176194,1.1867859851529,-5.04099341135831,2.10984107406192,4.45374260405225
"534",2.54822624723132,2.12848905096528,1.16814683195678,2.28762995567038,0.579323955782053,1.57232418850683,1.51325790275168,0.532398911275999,3.81166657702427,1.80339676388342,14.7046484670247
"535",4.64202821280077,2.31200012901363,1.80554672882264,0.661296411754869,0.877974211392678,0.493653246186632,1.23116850756667,2.03420695017163,4.75502546558538,0.506291647200269,14.0950102199172
"536",2.23040767840048,0.51739202693496,0.787799130950422,1.60429654221703,0.620795832374268,-0.0303831269303469,-1.33550363407497,0.720072816091141,1.40354159648082,1.15875625225033,5.81891443929378
"537",3.30336096075785,0.775141003346179,0.147570598116641,1.92076740725518,0.16051513915257,0.271725418128115,0.808403018618613,1.24999576433859,0.422700269143815,0.346136638790672,7.22066431081089
"538",4.28173742118351,2.66776531087937,-0.296674814785823,2.64476374303366,1.68190523199639,0.084320168780934,3.65179319248463,0.971753878538462,3.6567831973055,1.70735701641835,15.7300799244208
"539",3.60222279517043,1.04121853231661,-1.54466094581774,0.113748383194523,1.82139798083251,2.57500375289269,1.48197047996488,-1.1668631416459,-1.40114852745766,3.16748765854202,7.99462359648913
"540",2.69297773546316,2.03817484555139,1.53625801161924,3.17250012907334,-0.620364295347974,3.86159181140889,2.19735891567479,1.79209879478529,1.16305662849518,2.53900781195763,17.1627510436922
"541",2.58158189657736,1.58764293334225,1.02346566560052,1.71485430154827,0.909206837973112,0.289805332377881,-0.610768765478246,0.84193542659874,3.18405528860438,1.89147532958652,10.0744690488167
"542",3.35513553004608,0.841700422854366,2.04693098410088,2.0374125711965,-0.154399568440081,1.68300975281097,1.00104148887057,0.920914621851011,1.40832705314428,2.79264513093978,14.3245025111091
"543",3.51348111459956,0.707914585108421,0.4935951390561,-0.0755716306899064,0.266783429254449,0.722113611840092,0.794395367965926,2.05018522582764,0.329261939286628,1.07816202554644,6.85543756760483
"544",3.01860740032874,-0.419898963339215,1.64796197487637,0.525744730227257,1.8662388225782,0.765705977511113,-0.324601387813718,1.87890381990761,0.289187701442976,1.84632080697486,7.76892720354759
"545",4.31844897225668,-1.13831802520847,1.4857187913047,0.930187419660633,-0.635446646950859,0.499837598701202,0.922878632262972,0.657267215299255,-2.28230495739231,0.28890842133089,6.16367487812477
"546",2.93416800016185,0.9774998950974,-0.207001512429278,0.237476806204518,1.62756835012227,-0.0661839125440691,0.13780235842196,2.94624619880743,0.184165776981972,2.28026427554561,5.50069179234256
"547",2.2997039216823,1.26977095362494,0.997029799143987,0.427390296468684,0.364866627215061,1.03450827636075,0.496394334115131,0.772962390518655,1.42193993482852,0.223482614139326,6.90044917673869
"548",3.53732613152134,0.497030600968958,2.58685976097691,-0.127691988597139,1.08171011514805,1.51510484326375,-0.656166553245654,1.19201681421013,1.14762274593187,1.72650995178381,9.72956489163488
"549",0.798217677646082,1.63080739036771,0.00677574380999402,1.12272654070916,2.38781957775007,0.691626148887026,0.0135083182220244,2.38595494085193,2.69191834744553,2.97047386178215,8.29524663850198
"550",3.39197374379841,1.47456520841655,1.0600225555203,2.22878953420202,1.12687800123472,1.30960639789954,0.124250359934515,0.196465101111288,4.07464627598147,0.739139159567738,12.928428026904
"551",3.49696095242372,0.659340938423564,1.65741452009177,0.412426981473849,0.220462420398709,0.25179467826255,2.72001919627891,1.19550320202234,1.18372589560761,2.42176558457052,12.1441078087089
"552",2.7751252845701,1.04960155952215,0.766892044670515,-0.839168113466657,1.9045200146961,-0.144962280663399,0.300790466942304,-0.29353660299568,-0.793281381720718,2.13114693707048,4.19654295740263
"553",1.88285683466812,2.2952631908601,1.74567867569238,1.4978261386584,0.350386412930179,-0.132678326054735,0.28348315803587,1.37428954673654,4.5316099353037,3.67977350757796,13.4885499238817
"554",2.60500539668612,1.31462420495831,1.54107790476895,1.50648164964338,2.39732617792246,1.62349695322447,1.70542095745899,1.63327393797891,5.63746621058557,2.60161428005119,17.2205633524187
"555",4.54983034223631,1.80157250370233,0.164840918190626,1.5236044051708,2.16277057631701,0.378445042289434,1.76254954289247,2.56632462054165,3.59217964314766,3.05261385918535,15.0240637531126
"556",2.25648552020133,1.48605889623246,1.1348118644469,1.62494990839927,1.43455430096639,2.61170728620522,0.141754873386729,0.282402796737019,4.01747614666057,1.46113995509155,13.2483255543916
"557",0.668287882270427,2.72556105665083,0.715578946349678,-1.98085477937824,1.29138267794551,1.34317640103392,1.45531431854166,-0.00674588669664589,-0.607687440484709,0.725781132111089,2.31959646044383
"558",3.81224544220921,1.1024328607508,1.46668491467003,2.88692671930828,0.723200615642084,-0.241127612977916,-0.989563513538719,1.90850822609652,3.70474882701705,1.95707940054375,12.5969941772317
"559",2.49868934279865,0.010162925060664,-0.106422592583727,1.45988026036428,-0.810653775519645,0.904517908872204,1.3713504069551,1.20659417741162,-1.18453900970409,1.33964714235976,6.28312345906217
"560",2.48911343404764,0.539558791001113,0.89217805796165,1.39142763959998,2.29419581151547,3.10794193541281,0.619061856441485,-0.200815156558375,3.67358997710863,1.08055098483351,13.2538638854057
"561",1.78463595884499,1.23766149197159,1.05023773935549,-0.1872535150137,1.0774504305459,-0.890498954191827,-0.0746341276457465,-0.324018691288389,1.09808242704283,4.18523157821551,6.96580110660754
"562",2.97744137165278,0.730602735829094,1.31087906160905,1.44432355917322,0.229419433374106,1.18423805181707,1.24983432929583,2.09505427757402,1.28908772130704,2.64027541070024,12.0960795055552
"563",3.70123930042971,0.830445930343359,1.17888748968357,0.246056002433177,0.508461754673984,-0.456228753398872,0.51635725987224,0.602011631973689,1.10411238488565,2.43014728504903,8.7205709689545
"564",2.4125179744102,1.66486897326661,-0.0597810577825337,1.2110114236624,0.0132590679009064,2.86736928777571,1.50641308804775,-0.183496467870107,-0.0834707455960857,2.22619778704244,10.0802577575599
"565",2.39327205858121,0.224449084794655,0.0263654765475573,0.863247920071944,1.02890190480644,0.595193136712076,-0.0337573363885377,2.70912587142593,0.894115136363493,3.03528773717584,7.77372412906359
"566",4.09664021500029,-0.919261131029245,0.43866348919678,1.0132439946545,0.196452390816052,-0.105708189942423,1.50883311848689,1.49389137697679,-0.204192089990382,1.70270131892159,8.45018185632725
"567",2.7524903229197,3.01933253963338,-0.282898659665474,1.68010558704666,-1.76257689360565,1.00850032250572,1.99087376887115,2.5704539631062,-3.81548041509284,1.92171452950496,5.25530545608989
"568",2.84009828667675,1.43521051486902,2.98663776582478,0.944274633493125,0.830978161233852,0.703545423377566,1.03822905263215,-0.352118174090759,5.07112552425651,1.26095598191885,14.8448666681797
"569",2.37422174926493,2.05016883215485,1.07118473039903,0.500901981439332,-0.810402240313049,1.39510755278733,0.610794674010582,2.26669478268012,1.79017745980861,2.66491216480897,10.4073003125188
"570",3.90043463560024,0.687885159349599,0.597905974171229,0.173072836453343,0.774416634172494,-1.41290580504818,1.71152572376614,1.64449769588106,0.545321129791738,1.76664750387933,7.28200199861384
"571",2.00580637073377,1.09361761730455,0.804234242395874,0.710168013026181,0.0983521509021549,-0.330997890712393,1.07677848014939,1.13746830603866,0.949371287506737,1.24257925827081,6.45793976137038
"572",3.84925038588036,-1.15318775058657,0.606778221657062,0.507460696071327,1.60962161372962,-0.735438197551874,0.160889545612478,0.616347835929927,0.117090491977061,2.31811907780407,6.82415022145048
"573",3.80570228897644,1.35799307102649,0.909864390899012,1.97511014865394,1.0059117742816,1.40208710279276,0.982218530011555,2.96963131481913,3.22237609244868,2.31267663876965,14.610035192552
"574",2.53239906400878,1.46786481132948,0.806688105814788,1.09795942086906,2.42657667561235,1.46282870464712,1.28224865019382,1.17579296237679,3.84839180569325,3.92958424170173,14.9600999929286
"575",3.84842031372334,0.0933111651236613,0.367703764591925,0.502839573747218,0.884225501949129,-0.429032789038384,1.60007965559959,1.17106121566909,0.478934441190949,3.21116802644776,9.58011298626241
"576",3.98676986359602,0.470650084473251,0.628316014395305,1.42324523795325,-0.756917187557234,0.993331203331359,1.01098954071763,1.57066954272728,-0.781561797464753,1.77176826358902,9.03285832611783
"577",3.57562028851936,2.34357671685515,0.267408125559636,0.480766855151611,0.998799556019383,-1.17444659027045,1.97742106790212,-0.418482918930661,1.1068811784337,2.84061739560325,9.07426832089924
"578",5.02484204541817,1.46943405662348,0.186712123316824,2.91911143009573,2.03995238831836,1.48573374469007,0.907528436027673,0.0163033355594444,6.22920948637743,1.98188863895165,18.7350259048775
"579",1.03764680877496,0.746894912249576,1.58775219383951,-0.244738349004367,0.84162552903536,2.02456317126919,0.280745771824005,-0.530607935396924,0.979905993035792,1.47479609469871,7.1406716844378
"580",1.83507906936241,1.36910371532843,0.467876564716099,0.839560004229706,1.53811759003869,0.58275933320937,1.26427686818172,1.02256148780244,1.93191355346658,2.37814249899097,9.29960789215686
"581",1.62348078626917,-0.346707190450777,2.47014135588169,2.02158087612774,0.950979097362241,0.55008637934313,0.334041997768962,1.87392374001288,1.06606538731072,1.58209661649614,9.64749339919755
"582",3.16767993446977,2.1719354256206,1.12604606380492,0.367169135148434,1.31521521855703,1.51076435199159,0.805169237956584,0.225902527499221,2.92860577119017,0.892644242727669,10.7980787372891
"583",4.58462907915972,-0.908736344926296,1.87761525317073,0.796565154569945,1.47540450138484,1.23066137151418,0.438840386375381,0.221511873104397,-0.531001407645422,2.51144319044488,10.9087530275894
"584",4.67788895297625,-0.00439081062399183,0.522535455309445,1.41127820379349,0.696645079424041,2.4140144136455,0.658123354737257,1.47936500838837,0.980865662142551,3.4443434365775,14.109049479182
"585",3.48829669839496,1.67668751365911,-1.24293116600069,-0.0145804211440073,0.1384931311643,2.00290684763507,3.07183092355638,-0.00729403259155426,-2.08602645454904,1.35372070415471,6.57321713204737
"586",3.87867326256032,2.15232174421702,1.01561876734751,1.99828767052731,-0.573949382648681,3.22028587957479,1.61839721446115,1.31022280532055,1.03902238194333,2.64703030788494,15.4173154842993
"587",2.85512512597012,-0.732759917563306,2.13216757964278,-0.632289904655952,0.334059880157051,-0.279002713941158,2.22171316727971,1.478767972831,-1.77358962966407,2.91861552836212,7.44273915299354
"588",3.46897176007421,1.60130885658606,0.924594838494719,0.765838788102523,1.56182112204181,1.45903051066042,2.43088580635369,0.855733764772115,2.67666509897278,1.58297221552614,13.3089590181845
"589",3.37623547712948,1.3416503140745,0.556285094980855,-0.655109501482916,2.8818708752534,1.5259508995564,1.23769211492287,0.443347886251004,-1.14160092002936,0.962004454038764,5.86145761911609
"590",2.23895972494352,0.96471899093428,1.26007838844202,0.166529211546307,1.1333460935429,0.698094511212139,0.40990199689959,3.2018080545926,1.40435678276267,2.93795139377864,9.11587200958489
"591",2.70670506624914,0.373834980204269,1.01334177784673,3.30888335087111,-0.525029078952707,-1.26260187393483,0.187764739629342,1.30437798243804,-1.35843737460831,2.37709154280801,6.97274722886119
"592",2.86515873559248,0.144028790253916,0.0361154839608833,0.736444371167143,1.61808250037242,0.486757493387939,0.240571262115957,0.392360765995612,1.19682941894764,1.74806308682874,7.30993985200079
"593",4.39384581617302,1.15177784197379,2.65730762371294,2.99710850259121,-0.157304743911072,0.555997602271699,-0.999269586181814,0.996193623285943,2.58916865482679,3.7961911860727,15.9903497994665
"594",1.96301131030171,2.20637269384614,0.774934079502635,0.757158028341023,0.845873635197354,2.58476226750509,0.588175542737871,0.69384401062974,2.35025340639709,2.1174450118999,11.1357396466853
"595",0.885664852196342,-0.488577883202668,-0.51857493528141,0.445260453621882,1.402447350097,0.975348916675376,0.724161661403958,1.0722055239943,0.87781858744675,2.95191497290308,6.34159450896598
"596",3.7682782182044,-0.0503741230687602,-0.335583542700509,0.47052342450248,1.52236072374016,0.485305579862002,-0.976216753360477,0.409865433966624,0.733211107742142,1.576277350325,5.72179538457503
"597",2.18383937924651,2.63787411690859,1.5295288155233,1.7047356485598,1.19959652195076,0.486006966561699,0.680928189574155,-0.467259140193935,6.07969942839257,-0.676083529773411,11.9886548980846
"598",2.56389307683943,-0.207334181203277,2.3932611409182,0.0611142071093831,0.675179327721869,0.861915264480483,1.37601528849091,1.35798628876873,-0.454941789787527,2.81336958061012,9.614626768661
"599",3.90470503128281,-1.62615508460277,2.12662780770316,1.87526613356922,0.219855534697169,0.33664515698979,1.54495167467912,2.52597209154593,-3.04593898405877,1.5096889156714,8.25194573583673
"600",2.23691373545168,1.01746326615102,0.988640655417066,0.255632954634017,1.98172710982279,1.57018037528227,1.43390156856931,3.54239167197661,1.51250030667266,1.11796155498828,9.11573115101529
"601",2.6589330203622,1.34419402736826,1.94033680197113,2.72907281236682,0.374475408767917,1.69319842756106,0.709639206472456,2.19622324556356,3.6301597972609,0.653027049424942,14.0143671154195
"602",4.50242453423459,1.01271983733213,1.78785519048435,0.185007722326909,-0.425552545403039,0.803534592020781,1.94658628580278,0.964493789041191,1.73186591052527,2.52250390805167,13.4797781434463
"603",3.5283077123164,0.126549866811038,1.08694193808339,-0.690232984102798,1.12344767505809,1.42773863564865,0.0320287296423499,1.80889395612848,-0.637888283742911,3.00391961990922,7.7508153677543
"604",3.54219135546431,1.34280028434122,1.03280097060432,2.4909444628374,0.423646899692781,1.55841936915844,-0.286230792487748,0.132959842157482,2.44212633598333,2.75888893765701,13.5391406392171
"605",2.86332664428212,0.822612245717522,2.55285735482629,1.70363307495481,1.09904506736005,0.151509236689294,2.31065102909805,1.01576746934527,3.97238124927066,2.4777187105813,16.0320772997025
"606",1.86326614669727,1.92143325459061,-1.40487804171393,0.0373064199425447,2.12554492513596,1.39321009004356,0.00996347132848141,1.33461765481754,-2.62008291640941,1.53326979182092,0.812054961709428
"607",1.50337284564421,1.30094440220954,1.16732928488135,-0.197536992094261,1.0824631752147,1.73962285455509,0.891176591155478,-0.0027740184715308,1.30480397901695,3.18652417846091,9.59529274161972
"608",2.7766143564434,1.6933867527098,0.596873318598231,0.999122577218739,1.14370637511068,1.43456313736407,0.409705561473365,0.604675919851558,2.15344023184226,1.43803327889966,9.80835246183973
"609",5.00171922777288,1.32547190627877,-0.745843695944966,1.70100820351679,0.352852060679989,1.45793525663008,1.54203211489596,1.374493491007,-0.388390615605716,2.55941810015028,11.1278785914153
"610",3.22170381621362,1.40805102272887,0.306156878564486,0.752658776343962,1.82884112435427,0.547869800704732,1.38530148777172,0.428751574152722,1.8075778287622,2.11449991932383,10.1357685076846
"611",3.16437290924639,1.75984225589101,0.860333819327112,0.99372328971294,0.965425255392629,0.632944320376297,2.1282040048372,1.74556922182443,2.47341737018468,2.34984676419112,12.6028424778757
"612",3.33262360885001,-1.28715352045041,0.541762030617707,1.14466370953266,2.58933164914901,0.604246709987012,3.31387129333069,2.24466511307741,2.26658306576927,0.78084117950171,11.9845915975891
"613",2.61479200090857,1.51783826158846,1.9839967781322,1.53244611820414,0.704038363328567,1.02340023447382,1.65230274565418,1.1924668732441,4.09028707766694,2.33262976463278,15.2298547196726
"614",1.60124597344211,-0.347236258286085,1.6872254734377,-0.17603585159241,2.3245092252945,0.61045618766385,1.0244796303119,0.763671282952192,-0.995062821290605,1.67219822354495,5.42450681551749
"615",5.67574079585182,1.36315985886833,-0.110604373315255,3.48365406783546,-0.202931801495988,1.48237671805857,-0.194880180624899,-0.43862164787946,-0.857715637693321,2.52778990167923,12.0063612917916
"616",2.57631391131802,2.31475256465827,1.54158676794307,-0.331669062713641,0.152043959618516,1.75869706234941,1.18166341107738,1.0392728166743,3.51796364716153,3.11237988289394,13.3569356200297
"617",2.70139848806694,0.551694089092206,1.78017797844276,-0.360768329500417,1.32672761024021,1.17076228144733,1.55809980264941,-0.704181292101814,0.503472364590545,1.50652887169437,8.85967145739093
"618",1.20765827314702,0.19183553174075,-0.192188926372386,0.764907543667474,-0.459536891682948,2.75503583571949,0.345587758637533,-0.0519474344035209,-0.388371899927121,2.64411938359595,7.13674796846796
"619",2.7519917749319,0.91373150096042,0.752732861891127,0.910445017607141,2.2231934047562,-0.291005414801584,0.151324426873786,1.00632263354924,2.71189108625535,1.42510124315943,8.41248099591715
"620",2.75269608162539,2.58542427252084,2.65407193138734,1.20082873772983,0.829154913996648,2.350223041423,1.16213261127342,0.40186067503566,7.85757504118217,2.00771094888869,19.9852383935098
"621",2.74448962147365,1.10105744818669,1.50303989515941,0.734634658126566,0.672985917518887,2.18198043771503,0.439917981984498,0.324574261445186,2.14933205092749,2.1292924133518,11.8826870587384
"622",1.21306189990743,1.14876221165297,1.91005336701287,0.889986216908773,1.45920708143874,-0.263613550530466,1.48816377963227,0.39471877589236,3.49287132036106,3.043305214867,11.7738282481589
"623",4.78466281602476,0.453565331855961,2.75621965936631,0.786217177965223,0.574563621195847,-0.567237023361933,0.0764276755206211,1.223427870584,1.70185747328648,2.70579049923118,12.2439382780326
"624",4.76358634774588,0.472324412735885,1.127037057543,1.75594825524154,1.56061225583107,-0.766904004332123,2.1250689091313,0.260663587172704,3.27268148407071,1.18953487414351,13.4669529235438
"625",3.6896002219341,0.860128440507951,1.26596696893616,0.844773627928405,1.43992237428178,2.0313827567534,0.78836310698288,1.64235618125483,2.30530264278294,2.04956129227108,12.974950617589
"626",1.89925935557608,-0.589411414449848,2.08003827895066,0.746993301075773,1.59437859552658,1.16972272116528,0.610943868155383,-0.369400982815158,-0.0350081738691785,0.56670155129413,7.03865090234812
"627",3.71450935689781,2.23410416568767,1.00936885081227,-0.651303543783388,1.68294369752022,-0.643429724718605,-0.828021979607213,1.65751849618417,1.15892796013222,1.63381107141725,5.39386199115035
"628",2.75352968306598,0.664545151667895,1.3842202438253,-0.759526679462397,0.0247891643003714,0.750933860277514,1.21368244333348,0.916011466511719,0.901048820226943,2.14039269922558,8.3842810704924
"629",2.6802138340728,-1.00100250680987,0.467027151738115,0.607214002595945,2.51615681331638,0.493068279134671,2.96010160498191,-0.267214715450218,1.06035030013477,1.45458030787241,9.72255548053062
"630",4.3626442929547,0.982541597261632,0.177452310536757,0.063485262086007,1.07947428254054,0.972290510992572,0.989497838418532,-0.0171584020808817,0.242884984374742,3.17931710487164,9.98757230423495
"631",1.77211741001732,0.759033104156385,0.953345037413885,-0.765240392397684,0.689851658386223,0.751750147277632,0.860047358909454,2.32020740019834,0.19571808932068,1.60742363091632,5.37516128145761
"632",2.48878076724953,-0.791989398922525,0.437190364294803,-0.759311448849973,1.14731829102641,0.613045549938792,-0.670208848891569,0.270092421164079,-1.2174220476839,-0.116370608064448,0.775703727993237
"633",2.26880500093504,3.04969151122701,1.78689099906648,1.72248219451733,-0.560961403697033,3.00118684177239,1.16592135608291,-0.995721291758833,4.48322028166141,1.72792869149243,16.156435365528
"634",3.01975200687679,-0.117217611510878,0.352433256186504,1.10590298519903,0.754279310900877,1.85211539941455,2.09663768589528,-0.177351339767219,0.792848357091967,2.48698376683465,11.7066734574988
"635",1.42713608529001,-0.353549544817639,0.219967513901586,1.39013700284174,0.476844118153583,2.60347150536235,2.07798379246552,2.44880027703766,0.58510923881816,1.08364209261023,9.3874472312896
"636",2.29666673017171,1.45130231103092,0.0984748058016413,-0.64396343819755,3.48570963398239,0.609141597316263,1.17800980205376,0.726411164504099,-2.10175284721938,2.08072392012929,3.51730057005574
"637",3.71593208890767,2.0332274248505,2.128544364619,0.34518537889746,2.72533251478581,-1.51418531324698,1.50674912761933,0.95007076006381,5.26855971389224,2.90277399316769,14.3535593538564
"638",3.46521490642311,0.804114304886112,0.61617319970888,0.910857251745396,1.39375098449008,1.59185113188364,-0.0469938218341652,0.874344474152586,1.76498187552343,0.914947832193837,9.21703237564413
"639",2.02609769359571,1.22731038678075,0.406719414956085,0.310588533200509,0.603129663061815,0.257850599593526,2.62450423246735,0.780603773057546,0.686496119861078,2.71226936165822,9.02452595533247
"640",3.55921773046833,-0.102199749987489,0.874974102915985,1.1423983845042,1.75932984057227,2.70200728605702,1.07252113886568,0.798221208763868,1.92043343311625,1.47028958422916,12.7418416601566
"641",0.567360254594334,1.95527736854135,0.517307726908985,0.463310878658684,0.866734017637838,-2.11911751487801,3.03209824355817,1.3724584147473,1.41304739027187,1.14439617618684,5.01840315530087
"642",2.65951507329785,1.31283044591251,2.67104539999695,2.41958899878053,1.34524768501756,1.44737098783586,3.07948889020745,0.692418197610179,6.76157622283401,0.179676675652021,19.2182622486047
"643",3.71303319485023,1.10100571319913,1.68599729737075,1.5257375674052,-0.242435287082941,2.34238216861523,0.554462252644744,0.759861790648859,1.48640003167638,3.31866420685163,14.6266767194142
"644",2.34096261351087,1.74811541429024,0.272346389267027,0.639997551639604,3.47795228867216,1.51974873170042,1.63741390060323,0.838177633138594,2.70197387057352,2.47416227915441,11.5866053364491
"645",2.96359737743351,1.99896089479361,1.30209104623959,1.42555486490149,2.47027072416498,-0.342942101355886,1.05675542440416,-0.0518871816397626,6.12433553135096,1.65081648199953,14.1802086249734
"646",1.40671369847309,0.267484690986842,1.25765620709934,0.588710169648412,1.19608507155757,0.893874529558323,1.4510382432373,1.19251968891143,1.04055122731424,4.08910737995865,10.7276514552894
"647",3.84779279724777,1.48089524011079,2.12497562439204,2.07092478679444,0.960040020067259,1.19646212055956,1.93347776303365,2.02085540997614,5.13503696138555,2.29946598082235,18.6081360342354
"648",1.14961115133939,0.0105496917426432,0.689893547209824,2.04682217393927,0.12702270708403,2.99348259852196,-0.219190527068691,-0.40660615888031,0.267271057711689,2.94487148595792,9.87276148761136
"649",2.67634936830969,3.22955904834575,1.82459188602251,0.639425683621063,0.979597145006469,1.10019814408788,1.89129714460473,0.371198353759596,6.51900680916124,3.2531105002526,17.9039795360597
"650",2.74475188749683,1.45673659958887,2.17489290477857,0.753879444769353,0.856770498177125,0.83452183307726,1.97440517664451,1.13754121446208,3.81414776203763,0.962142577288716,13.2587415860929
"651",3.06092122730675,0.964184556415343,2.97628793924985,3.6328439945096,1.04528836209074,0.550846628839698,0.708970429478276,1.91468869896383,6.66706041522206,2.321358553764,19.9182891883702
"652",2.17650837098112,0.50955729358024,0.96389820331434,1.08287321410759,1.47843629306971,1.10851187955284,2.41338419938233,0.129605452165576,2.09212042029741,1.84335346327182,11.6806497509075
