"","epsilon","Z1","ZA","ZB","Z2","X1","X2","X3","D","DB","Y"
"510",1.80748994616346,3.01752905318149,-0.910435515940436,3.57878025833671,1.24531034625832,2.23854524913941,-0.0302692744222202,-0.596531109275265,1.7094264622932,2.49603880373236,10.8895759293025
"511",3.12122823514919,1.12766523605546,-0.880467455310703,0.819037355913879,0.786844139933351,1.73640408443471,-0.499243423319125,-0.137831202635864,-0.348417796944753,3.59026255874001,7.53880355866321
"512",1.96406734238401,0.548940511261989,-0.0849313395331406,2.87198719323324,1.4178902385622,1.32048202135292,1.2237375743586,1.84587934670036,4.02554035361558,1.25535837461676,12.576241520028
"513",2.80811170524696,1.1004386377291,3.03166010750624,2.0771283863861,1.17856531177501,0.65645565142098,-0.86615067797662,1.37220139266627,5.78418738305968,1.59154089332593,15.0829334489693
"514",2.02945366352499,0.651455587215025,1.13458644930432,1.62351331458322,1.67774066441144,1.0229280140534,0.71174954892083,0.0991069562618689,3.46296698866743,0.0253669973408541,10.010564976395
"515",3.05777193764995,1.73621035698895,1.28401893535911,1.56712338125762,3.09814923922444,2.50943230216749,1.28275355357596,2.02782386182689,7.08450908555454,2.98470394384788,19.7703131394126
"516",0.889307325364566,1.55040804964915,0.555118004075665,0.296668579392137,0.333897559864382,1.74920815147116,1.96481324987745,0.972677677234274,0.95971633677155,1.69950416584382,8.11433581279635
"517",3.97817627398799,2.20743685927009,3.0463515808508,0.353996310428022,2.21563359539669,-0.73728117933241,-0.488166828595449,1.49004714995284,7.50895488389656,1.55836806362723,15.2203991048627
"518",3.37102173676315,-0.390934214484237,1.33898085999176,0.336455453125549,-0.109224969153685,-0.0181682624374033,0.500464260894989,1.34236042105431,-0.560202767199535,2.66176717698987,7.63031845812838
"519",3.72091093055878,1.27839870197797,-0.143501283171811,-0.0628696675629188,0.244102272959406,2.08131531968696,1.94098776210276,2.65494985422634,-0.198798482891327,2.06323545940186,9.40128003812431
"520",4.87959488019548,0.677678028105396,1.12944222412423,0.571330495425264,0.870086489760148,0.479730083441089,1.29894572573644,0.854671509085352,1.26250512456097,2.7001634524415,12.321711985925
"521",2.60368388792557,0.438285614200559,-1.46905287999744,0.480772201069543,-0.00974978787744707,0.913832606664898,2.61525028869607,1.69331623834511,-0.648552170780578,2.98351172286973,7.47944565644779
"522",3.11032294747288,-0.0143182884918924,-0.683552047108507,1.74316686477758,0.956850379556678,0.738922510776853,1.03778102485805,1.41856889837046,1.67773717160277,3.53434929121445,11.1587277635941
"523",2.40685911876079,2.13599542227814,1.00590413459135,-0.591537293322757,2.14294160624005,-0.223266341822957,1.15512266578362,2.52794449797834,0.88097674923382,1.38474932647031,6.01880835969418
"524",3.4196217698077,-0.443312428432648,1.97008568658742,2.96292779713278,1.0365838804225,0.161666185027327,1.82416266716842,0.397381155217807,2.19795972342212,1.05790389951113,13.5943277286569
"525",2.45426125677684,0.305170869706526,1.69463535562112,1.22979527830152,1.06258477847373,0.580597942726344,1.69418471046671,3.32495117066904,1.82391508867237,1.72662828773089,11.2040179202958
"526",4.16092149947094,2.00319385634336,1.09923566222823,1.50672527778564,-0.52193338287104,0.647816299507138,-0.259347876541695,1.25794670622551,1.41557190395715,1.60706869258937,10.1779914589968
"527",3.63981783436459,2.71617458846885,0.517665656931652,1.81825923962705,0.488142474579297,0.48341793304795,0.525182533135426,-1.4771179365785,2.29363986733901,3.25609878910977,12.5340818535555
"528",2.8779795568091,1.77638735165923,1.07014508002969,1.19879027324511,0.586357980316749,0.791369148217971,-0.936815404337366,0.13269535397438,2.60391242804846,0.942562183544912,8.54794326555787
"529",3.18464502643568,1.78872026579541,0.963620962491766,1.40581711514609,-0.921769788753055,0.0182606517438187,0.277038087356866,-0.473149017114809,0.427808598900659,1.78732345072572,8.06451389280061
"530",2.48219397735362,-0.628107374564515,1.19201460052698,0.598990120569394,-0.974146998486516,1.54950450165385,1.47458199283165,3.11092207357339,-1.33221758925532,2.55887056270037,8.52393816638054
"531",3.06798835225277,2.44978679634596,0.09153632932574,2.42102870398714,0.0444344646453347,1.46509644898239,0.509278224516549,0.565205340145936,0.33182160532083,0.583232841566926,8.46998250595234
"532",2.81520284444628,0.029097705583168,0.458474055715739,1.45443381222341,0.975170994620024,2.15817174228688,1.01993905925487,0.299499822830223,1.43166221036563,1.30916336238097,10.6470470866738
"533",1.59630838480474,1.63069785564896,0.732114844184974,-0.511149928399733,-1.05625697306599,1.51045550562637,1.20966585880526,0.171659084762054,1.73376378265561,3.43671625901251,9.70787470668972
"534",3.22974070554948,1.87939039684358,1.51596981151032,3.40431031557127,0.130825538274604,3.21875485281898,0.30112542794336,1.31371630246299,3.29446983514565,3.33288653632419,18.2972574848632
"535",2.11091869854466,-0.128844339188748,-0.502452562079414,0.48695852754683,0.751080984792962,1.27620226883798,-1.26866444085795,2.36479968065845,0.430483458758019,3.36660295956775,5.90004891031788
"536",2.83959882330075,1.26429087163781,-0.201298805483749,1.937876268381,0.563393023547725,-0.971285346233602,-0.229983671833311,0.79479572684527,0.837285727859857,3.15550954942477,7.36770254541572
"537",2.7578632063333,1.09119491125339,2.05005202630339,1.84074581103676,2.5233645226939,-0.257113440206802,1.94337971023552,1.52403423528916,6.88187901377452,1.87621204535336,17.0930183728301
"538",2.97116280367457,1.74070564552497,-0.817907544217899,1.50185889264454,0.246617412730508,2.60981023649601,0.743761696943323,1.22932090223601,-1.05335172534726,2.06508995418396,8.02042431437723
"539",2.68378452579742,1.62397002335761,2.20382059563343,1.91999081293215,-0.525285089937285,1.67526917398179,-1.21443324788072,1.30314152991756,2.57039603731696,2.22030227805685,12.0591301758379
"540",2.58383991257624,0.386483528789691,-1.36712342381424,1.62494410133967,2.41914419725001,1.92054257642411,0.513287921648289,0.694072190682717,3.40260340848471,1.04566643188673,9.72376092854551
"541",1.97610404297416,-0.0796489198010177,0.648313815917975,0.486724943497552,0.999052035103197,-0.481663569902882,2.33132081731846,1.78573342612518,0.434626050206775,1.89049055851662,7.28591665852867
"542",4.09949527510838,2.51561679876298,2.63142840433273,2.1080615834658,0.889853936290958,0.0945626683748824,0.0939819068719936,-0.557294372675897,8.49553239667225,3.14923638337431,20.6722986182004
"543",3.81771247047222,-0.44252009772525,1.14124950043233,1.5724393216272,0.643261053859276,-1.06680905762338,2.00325859009479,-0.578991341092401,0.506463134699469,3.63969962649391,11.6140135861965
"544",3.16887550962789,1.66332106221937,1.31284703369963,0.224177728895861,0.341245723676577,1.76677494304513,1.52761340377377,0.463582662156449,2.26018581395406,0.852698539751134,11.1131729727475
"545",3.03866544042966,1.61555172001981,2.33608974430326,1.73595238987601,0.360865985953225,0.499238004025949,2.02220400714422,2.05035891378659,4.40051997527024,1.00062432464059,15.0332938856899
"546",4.07817489177223,0.371125248084521,-1.01717675874407,0.411430473391943,2.09762197877748,-0.616407568098834,1.9911709881805,0.820973856987117,0.485525626791062,3.18722282359289,8.51994047688573
"547",3.37942729709395,1.30605435109296,1.60964124373008,-0.50514827618935,0.75765994011078,3.43308813769588,0.806442663929258,0.379220880719997,1.71954833738767,1.25321747126863,11.6962168749161
"548",1.9218254410389,1.83423042414731,0.467895599392637,1.85666163654061,2.37887857114932,1.74786530115463,1.78118626072097,0.993614694170279,5.27500092477209,0.284052449152153,13.334487612772
"549",3.1887634682949,0.208769232957693,2.3641020193946,1.23788449967486,-0.257540260425138,-0.0368665829739605,1.36070332401339,2.2648768396787,0.17474666880024,1.93389768164899,10.223231078853
"550",4.58313350755126,-0.0923772040903577,0.640213799898139,1.09178288861964,0.9612449039302,3.66298575938693,1.12894696646314,1.87115698233047,0.990329577029164,1.5616272576353,13.6590197565836
"551",2.74988770480767,-0.553211752497331,1.83921435121743,0.83405879133035,2.33157903974486,0.731516340677525,0.922068130092741,-0.557054308916815,0.927199001325542,4.26073291305779,12.264677232509
"552",3.34299421940815,-0.283845649855331,0.327085256005999,1.59884895148793,0.796602191773819,0.0253151203042945,2.09867676720163,0.729609574230111,1.18080485202144,2.26906522409361,10.8427903905231
"553",2.87529811695933,1.31614243564132,0.0179158209820249,2.45407522728778,1.23410450128299,0.752028148920461,1.7128462181814,0.0106130024595249,3.05216505674673,2.0114422711007,12.8757708601784
"554",2.00668523699908,3.36840751682284,2.16413445215668,0.282804445486974,-0.368856749105973,0.827845360027178,1.22032883852486,0.405852553600863,7.1853724276648,0.397063391455142,14.0842341523147
"555",1.97856091493146,3.17060957887375,1.66653127536066,0.297052049571041,1.26861573197023,1.48340356765773,1.0899993309712,1.75767712425424,5.66076492845103,1.60567568335779,13.7819877503009
"556",3.84064292785506,0.35766216011827,1.62802339076547,0.528337391765282,1.67050490024935,-0.135826811579702,1.83196758445806,0.511783139589772,1.46487256459311,1.55082265767486,10.7088397055321
"557",3.84957311821663,1.37869717842263,0.343667474248647,1.85465577483211,3.42203135511087,0.539035338870326,-0.273222707150015,0.0910714701200144,6.82050359147516,0.709765626098191,13.843978216591
"558",3.46961894205923,2.02441259037071,0.407444379744181,0.884122915467136,3.18257776316627,0.353299141868714,0.977058385545116,2.27339985805563,3.63862546290134,1.42234023439892,11.1525094619846
"559",1.73034473910717,1.16718501257166,0.44334618527883,0.939146429107778,2.25031585125369,1.13894230558233,1.30873851448224,-0.561799231076965,2.6308431189078,2.47469291359324,10.6660542060594
"560",1.89487978115671,1.03918725249907,0.895662406384928,0.805940273120482,1.572409212552,1.92072686519924,0.689122400509992,1.61699340288829,2.19802886547918,2.37789481156785,10.7822554034184
"561",1.10205403483936,0.923540291248964,-0.544128030588061,0.0212465958340318,2.01830454881484,0.757764463792381,1.26442378874342,0.919778360239684,-0.459642058827366,2.80844797637653,4.9501667701703
"562",3.49178726490155,1.57275142342334,-0.649675191672457,0.945364665132144,0.408437169078308,-0.607523474869191,0.642784006538017,0.527472551597699,-0.635655514892453,2.01351044603448,5.20059220117209
"563",2.29527768317393,2.10117180452704,0.229559337582177,1.75826184754465,1.50540072946935,0.401965721897176,1.41259108570628,3.12956717908934,3.12923227548541,2.3142648782598,11.5411528296494
"564",4.7775761297664,1.50171925430907,1.32539488722183,1.18255499544482,0.0248250872576458,-0.32704156734212,1.23910514412482,0.661098053630034,2.01972805265271,2.33142300711165,12.5487406489801
"565",2.75461097066027,0.606428476238716,0.305029799045769,1.74399658863372,1.73387764887247,2.07410895390189,-0.391216054752581,0.0497415390476712,3.20885546098459,1.93648878136967,11.6318744998433
"566",0.888747682037449,-0.520859303900288,2.02792828490139,3.75594643628711,1.41048231534632,-0.330091164773209,1.05204585524207,2.68584272382734,4.24143071093756,2.77291662004077,14.4089244246731
"567",2.41468546416754,1.18079175331405,2.43132235119009,2.08436840912192,3.09429212271501,-1.05404040903713,-1.19055086897536,2.57380800678138,9.32053013111537,0.551664369547636,14.5579794471301
"568",2.48209627411147,0.0903052325869802,0.26757408795891,-0.74778653545323,3.08712916165634,0.80412792864573,0.853649382191074,-1.45796487013106,-2.28435028004425,0.665777102420387,2.04108795983009
"569",3.51391914523848,0.241282458103883,0.323393606954512,0.903540501819632,0.176249201204723,0.925833708022383,1.87273914973873,0.140952336688095,0.23727749612289,0.746329760370423,8.52303336826705
"570",2.37357308115932,1.30390650438821,1.88607774755672,1.64399957856026,1.10003890545562,1.25189377983475,0.259799458217286,0.822493522138218,4.26773253979001,2.69627388623285,14.3793500713512
"571",3.19214259512223,2.26277137405023,0.249380063371737,-1.08633808882569,2.15285031197604,0.990142747091265,-0.265772492936831,0.771263777129106,-1.77443322478343,2.31579332873785,3.62091492777714
"572",1.5727220083123,1.20060993024457,1.88467975017628,1.29076911666223,-0.824343735352012,0.885016439569872,1.73015409830724,2.11617923243551,1.19872778828613,3.43551468573486,11.9975838870489
"573",3.40099102797991,0.204816044157033,2.93459830077959,-0.52291412457336,1.32297584339568,4.06955720220035,2.059971851956,-0.318897712312578,-0.0907499398253301,2.96188839591812,14.8133427144353
"574",4.16156495604422,1.04252877149489,1.61207262042472,0.928487482657172,0.635895517061851,2.83875563210962,0.401277933985053,1.60106948147625,2.27105311640167,-0.187788352067068,12.0254233895554
"575",3.32634680454849,2.4969865067177,1.47132942115077,1.5477469596396,0.0450932736337574,1.64611694199611,1.64792886211081,1.06119963882978,3.74368268871709,2.36681150830387,15.7499631864667
"576",1.98501772657783,1.8667814194795,0.738948576245271,2.11148452420733,1.88844447273784,0.0633162020457813,3.58566940534701,-0.219905691713536,5.36687675109632,2.34872102173555,16.2000342072551
"577",3.10125836228273,1.79754451057215,2.12990739828531,-0.0284828053355453,-0.658098936302923,1.47810784205014,1.09347144647764,1.71243960114098,3.84734785570901,0.782990645582752,12.404600745052
"578",3.99189327914486,-0.454252831901027,1.20413379394089,1.19930443415963,2.14721227247651,2.14522441453223,2.29226172359821,-0.260603855128152,2.02818001357767,1.19262632235022,14.0536239813037
"579",4.10265075868512,0.517276293933181,1.35053025322684,2.05568313255027,0.542205722764144,0.572627308989004,1.5081997753339,0.588017076804234,1.8132004428923,2.1216393795133,13.5245310511907
"580",3.28037501658533,2.49162005339327,1.91188604589669,0.429861419916071,0.803336212082168,1.37410476207379,1.92740519805779,1.8042480665523,5.1090168565546,2.30219535092706,16.3348446500113
"581",2.59382259031254,1.66339409745393,1.79929237169944,2.51111101880793,0.929283206832898,1.40998754609957,1.28441510416087,1.15174501581817,5.32646561094997,3.56277879282827,18.4878730348586
"582",4.28641269014474,-0.785779311998818,2.15802556340013,1.66907091738714,0.595973523467337,0.371555416936664,-0.950463574970693,0.660382993823548,-0.701009766932339,1.32361633907003,8.15720758503567
"583",2.74596942138888,0.0772893681962251,3.03326495242986,1.51371911068355,-0.0305147072258618,1.58341800635551,2.86501261955359,1.4528935106288,0.188248436260356,3.71950539534621,15.6491379420179
"584",1.85555129628543,0.772238624835532,1.12705087779727,0.996865052906548,0.0391665551521917,1.38510369311844,-0.679556856737459,-0.00217963370889107,0.909395990063799,2.63069065014609,8.22510070358012
"585",3.26641091014534,-0.0723230256137639,1.84621365966525,0.558829243970925,1.0772888631477,0.373012897234122,0.355462596276492,2.82078940002247,0.468496763134678,2.38782200754984,9.25624807797664
"586",3.63685574833972,1.74610247908594,1.23634907984793,1.05214117135137,1.50593424778404,0.909337046772727,1.85474762791376,-0.8211990599503,3.74324761677975,3.40063893468091,15.8333172256862
"587",1.59788490730066,0.270167560375308,2.01609105411672,1.05787202592656,1.02962757042249,0.533019782688869,3.22865913280227,0.389861515707859,1.63389660545788,2.62898061940508,12.696404127698
"588",1.48817517298325,1.94300920520531,1.31900951864143,0.274643348689392,1.63299260539866,0.700959416407311,-0.535309702677814,1.15509970386899,3.01133819400544,2.35726423145515,8.61608017950416
"589",2.69880714073644,0.96705713920094,0.172350736014506,1.96147631263117,0.614269742525029,0.794147720367489,1.05793322475902,1.52998342158796,1.37154855923826,2.63285865795844,10.6891223517053
"590",3.49136114888252,0.385550488632288,0.076742583496788,0.557807646387898,2.34711941389538,1.19235478782421,1.55795515247494,0.989194054894376,1.33882929662242,1.72897370221622,9.94402431790499
"591",2.10184350422138,0.334370199468244,2.01336185800007,1.61104210043578,-0.558700147098492,2.87698735370385,0.773482196108859,0.51088336805739,-0.226881252434099,3.1907467512779,12.3405825113138
"592",1.42494518553458,0.631326410014336,-0.382425334155045,0.875928159116643,0.500907271334933,0.469092219792075,1.56602035944327,0.94915138989908,0.197323570757911,0.579684870810648,4.73056903130008
"593",2.49674333307633,0.910224333351039,1.5538424774167,-0.179608698901194,0.852955043589491,1.10076049034455,2.38673381661848,0.14968433303524,1.26114708753882,3.89009233801464,12.5097108441083
"594",2.37709155903406,1.69964421134772,0.937528611560688,2.02095199431181,1.76122786097682,2.46377297074731,-1.33311886722578,2.94096021804763,5.15282203569062,3.42819866377787,15.0472469678966
"595",2.31517001030015,-0.861214648794238,1.83835059814079,1.91453693887344,3.1707981656897,0.0121813236389942,0.984785691826445,2.07964571310751,4.4873957491866,2.05094982405168,13.6033701360181
"596",2.7784832355924,2.1036961737526,0.800236048126835,2.31395528583005,-0.911688359811592,0.224907645366529,1.97003496814932,2.55883575726863,-0.426152586672438,3.03968099752999,10.7011455939227
"597",3.38805083269375,1.66016208140004,0.641590363501319,2.30254922309992,1.20212265163614,0.181749526748003,1.04201057252302,2.01753019791197,3.83309057087217,1.67189896831773,13.0609400577559
"598",2.19368354429291,1.41256479963306,0.651366675984222,0.706713743769166,-0.779229244714783,1.31182948993942,-1.12312401126215,0.647909326485118,0.3694056213625,2.32096007154258,6.43083513562864
"599",2.45278694564003,-0.606635615808562,-1.03511946872214,1.77783211113244,0.0344315766332115,0.479087880907611,-0.309100585944379,1.40907703724062,0.689153898919127,3.1918823749565,7.24652315688919
"600",4.21349414408677,0.19497852923152,0.943874225525331,-0.432311373947408,0.487417534361881,-0.932026860973919,0.400540147838772,-0.246470784693606,-0.0266809356935733,0.0317231606535209,4.19861250748949
"601",2.58298676992066,-0.0792182489537621,2.71345898207517,0.929128571289901,2.08667530297474,0.10868908813865,0.786027670073381,0.48215919611998,1.72383417383099,2.80836977577968,11.6524950311084
"602",3.16459318517724,1.68493440687987,1.15968528046954,2.44326132134814,0.664297714718738,1.13908003054382,0.879744212006284,2.49524295883223,3.57704654244752,1.62881669735872,13.9922272693513
"603",1.43037299271806,2.88450547126384,-0.0795045688944889,1.9844810121519,0.871138021641343,1.02060816150325,2.23192865717802,0.307560212151545,1.49942549894419,2.7266353517361,10.813947105337
"604",4.46667588990162,-0.470819569076907,3.05989715302225,1.20786084647707,2.88477855616986,1.14194286820402,1.48849626334206,-0.854147107096844,2.04375160974863,1.79599709866287,15.2046217293585
"605",1.50391455050482,0.777926028834116,0.657005064813987,1.19556790163624,1.3571957379393,0.955084001944173,-0.0309501319216836,1.25465768562597,2.13372100151239,1.93520179364164,8.34954418213156
"606",1.84971098108616,1.94184692171835,2.3852618594348,-0.140459877689576,0.422968166135617,0.485952165834535,3.47853052969061,1.81125979256981,4.57240334235366,2.39975147197137,15.0311504726816
"607",0.976990856053007,1.5649012615598,1.10644190396635,1.63378657760799,1.19599143934653,1.69735940889418,1.52543600447662,0.1116571622948,3.68546709189799,3.74332896540178,14.3688108082979
"608",2.31834760498736,-0.064581297029948,0.408960460880699,1.95851996323206,0.607009462196502,0.257903066446828,3.04633410105989,2.23724640017545,1.16242895258496,1.93637507782479,11.0888692270166
"609",3.50701041398916,2.4520249312995,0.972373758331422,2.18105116620091,1.27102592237869,-0.430259351039237,0.300361883827841,1.36295492113307,5.15645726824568,2.60671940297566,14.2937145425314
"610",3.74711189427146,-0.444230436324577,1.21813885093697,-1.39145887387403,0.840335401128778,3.51330141575761,1.35345335194672,1.64952177936983,-1.71042650418678,1.96236908221545,8.69248921706742
"611",3.17598901424497,0.245999951738057,0.878627099585292,0.883625185285908,1.36937124038032,2.21107308416084,2.27869525884922,-0.236628356314154,1.42615314009998,4.22358973201011,15.0777525142363
"612",2.56247642079069,2.05001282484585,-0.111881332425405,1.44190580410959,0.230462210599756,1.28261307366457,0.45306029972045,1.81077953771351,0.102946632758791,2.86298552737924,8.59410642599793
"613",3.94272615351,1.71265079270435,1.20073199008951,2.03994864500501,-0.148059685766315,0.209892009880788,1.28878888039444,0.160911172936846,1.75440043929341,0.81506990834551,11.2515580265187
"614",3.89104496016952,0.100130520466347,1.03208482439504,0.7956220226974,0.507958975113449,1.65734722349977,0.778068607693071,1.08223515812759,0.507486537859154,-0.506592115916135,8.15506206039782
"615",1.308214042384,0.979589440737105,-0.35753652524138,-0.211950677698662,2.14309486843712,-0.846487306427572,1.28651020241536,1.49328964662896,-0.804469414542065,2.23503726594053,2.60931758683021
"616",2.28785260720214,2.26967558597771,-0.196830076005678,-0.328104362734495,0.958377551583281,-0.823968477609742,1.48876003030046,3.15040765189005,-0.761188273917502,1.17135556361296,2.83787701084814
"617",2.6677311078308,1.11630173265051,1.35956707547644,0.670527648718187,0.145951973432091,1.46222290031319,-0.503902401941652,1.48703418541859,1.61555191558013,1.49761949825827,8.76931774423537
"618",3.98303345291309,0.718898195614957,2.5789369700558,1.78910901582091,0.86281183550589,1.68699904655023,0.380512557664353,0.484844893179619,3.39765756823839,3.5377581743004,17.3540067855432
"619",2.01195821589289,1.40937017206868,2.7256162435424,1.12468909342904,0.887186100037584,0.674339872092168,0.50310861906009,0.79534399539459,4.83921076470865,1.97965052104165,13.8585733297669
"620",3.26554644610273,1.49784273279429,1.14757845124186,-0.00964598184744259,-0.0435296749746112,2.82877557900472,1.02974972009389,0.903127581686278,1.71931192995858,1.01119212045307,10.9925082650074
"621",2.27181384514057,-1.4443605285659,0.32483971448179,0.604260773534778,1.93934753223735,1.32935671253983,-0.430669196618441,1.95585883277364,0.702685978274389,0.975119333049547,5.77740716040246
"622",4.37540501347234,0.136767732273931,1.48541322944007,0.727864465741292,2.92091499661743,0.239610924952837,0.740503270984467,0.943701052447214,2.32918683236889,1.61470462863286,11.5126883655928
"623",2.4007356674727,1.37834887770129,-0.212881619973391,-1.16593669628833,-0.325428545847535,1.10511135184208,2.62388188089354,-0.190362407478449,0.0860039416498343,2.59326215264445,7.43017667824087
"624",2.72782679846538,2.78263108033818,0.711430312928741,1.24809735051317,1.2466199965693,3.06925096649468,0.426149448822519,2.35325232061123,3.53555121506511,1.62295733685073,13.3412634291403
"625",3.40532477328986,1.49335891927951,0.0830806168956069,0.480622574040795,3.49966760858973,0.581966108132764,0.712035843278681,-1.18060440288925,1.80608843458789,2.71042082853123,9.77953917875682
"626",3.84673412339219,1.29212526446995,1.77380008376172,0.884221048685166,0.0278760993076178,1.66004339239676,0.108987785761013,1.36660550577569,2.31662053611046,2.28296667379312,12.8733736439004
"627",3.51812598374231,1.57202108565916,0.0373201413221943,-1.15448776958568,0.148947810727519,-0.198812782334169,1.73534828987629,1.32733435928082,-0.113290376713214,1.2839165119893,5.10811999829703
"628",4.57941377090421,0.785716437145957,-0.0717098358516388,-0.761204324785045,-0.0933995303185948,2.59064503551715,0.597732463923644,2.10315632707911,0.0147525296777353,2.22808182647264,9.1777114658587
"629",2.88704830184694,0.766044482352449,0.950245194810323,1.65314462355229,0.518787000147011,1.63372452518752,0.455143914867027,-0.0682471573793739,1.58556002842823,2.04421879777519,11.2090853864675
"630",2.51534706774723,2.0122131708207,-0.0169686214900964,1.59266251719458,1.19523814823753,0.450614996253041,0.703050519337205,3.02124848252571,1.86946651416593,2.85764530884566,9.97181830205355
"631",0.622146173891678,1.27885309256673,-0.222771526518775,1.126070458407,-0.961161497424511,-0.0120854399759096,1.92394190720722,0.215414906643113,-1.36722762363233,3.26313831547797,5.33321226485686
"632",2.36395199294142,0.329864062292073,1.75675723843844,1.02272719838518,1.79154661027285,0.613753497704823,2.12713971222392,1.76850793644724,2.41175452463313,3.37353043583487,13.6696146001618
"633",3.0356637704058,1.10638399263043,2.77241736221754,1.89023385688222,1.77607056528699,1.29676746909222,0.286347886614844,1.60806903209626,6.42454690516558,2.89376617358654,18.5997434239647
"634",2.89083312334881,1.59528787772173,0.111489266854695,-0.00528590195462608,1.62456960235739,1.35545415811424,1.47342822667895,-1.35914767950025,0.169270160272851,0.0702518598018766,6.0654408931168
"635",1.12869483847451,1.76276372823367,1.86426731633911,1.28241827506381,2.17557149154538,0.971348760840455,1.19051704988419,-0.471967818193527,6.07625544443973,1.20932004842876,13.7228217334706
"636",2.92066690970805,0.658295099571588,1.20234283739247,1.74626146068804,1.6380455191851,1.6331653358674,2.01196035756701,0.709140781174638,3.65195215886612,2.31890631481249,15.4852553749016
"637",2.6814031442543,2.61186214381884,0.169365565243932,1.8921588966749,1.19235683671,2.05439113440284,2.20710974629317,-0.238207976118095,2.69848810491906,2.00290207536366,13.7058186671519
"638",3.11818111852842,0.683706838935125,1.51968398619765,1.66610520407117,-0.461394052246785,2.2853072192599,1.06262483140291,1.46823416241955,0.270287302807672,0.019475796266706,9.94166545853443
"639",3.53240363106252,-0.449578985716315,1.22771106867536,0.267870285011304,-1.47685786391976,1.81095811133243,1.05828980339579,1.5021346097469,-0.947559433937135,1.8651062457681,8.81477971130837
"640",2.80231606002216,1.45064718170507,2.5255376402622,1.41854650646972,0.882408733690329,3.80962043333754,-0.00185530254717436,-0.059957653883014,4.91540188659123,3.08056187119044,18.5501290953261
"641",4.66437902709395,2.12989969788175,0.221304548298104,0.171295321819646,1.06591267583479,1.31345338579941,1.23949400771847,0.568774281916919,0.653942345398749,3.25941486472132,11.5232835008496
"642",3.31449508639395,-0.958008323598277,1.43288680460849,1.24856045052387,0.0201160853154297,1.83488618403318,0.511797400893461,1.89385001042288,-1.34760133704486,1.45659786245357,8.45162245186166
"643",3.60159175870888,0.836180361241198,1.58823590062499,2.3392396184413,2.25669299166532,-0.369632917743969,2.36036766372608,0.3053871389803,6.60699732188319,2.7346338298064,18.8614331754469
"644",1.57044246424304,-1.08191410493682,2.41111464814686,2.22481190779654,-0.744938943269376,-0.319397219516999,2.46089308470364,2.091136155268,-4.26596797801694,2.82919389215406,6.91109079951021
"645",2.52700085392746,-0.0141979068435363,0.230627695971457,2.39337903197352,-0.13326367948884,0.514254340521598,0.0416035405871805,2.44078019844673,-0.322224926755171,3.12578521559887,8.51042575182492
"646",2.51211117087498,1.11236289492653,0.669691092329268,0.693410900380643,-1.74874968984371,0.882858388174586,0.815277663252655,0.795968880376727,-0.467662574805006,3.45788700836303,8.56357364857015
"647",4.02738864917955,-0.29859746339389,2.88097198349713,2.04224189808287,-0.801909606221957,0.435574930707986,0.892786109961675,1.61876783038934,-2.49794432268272,0.57931181003962,8.3603310587861
"648",1.90423631376996,0.0773889274987323,1.33322563824848,-0.293279775635737,1.86299921239443,0.981997146996033,0.653748821992311,1.06253946318078,-0.44320308876273,1.15108343287864,5.28780848948696
"649",2.08355439155256,-0.312763072889534,0.195007966024251,2.78896248827315,0.805493488114471,0.266493492879977,-1.02420734773625,0.37398836121565,2.18549983220788,2.05661925625976,8.55193007946132
"650",4.05409477920103,0.857437786240194,1.55397666341274,0.954550249573935,1.42499363472844,0.725375617317749,-0.268574366287493,0.312426856794814,2.69266633981684,2.21684528052543,11.9289345635602
"651",1.56016596501536,-1.30488342363265,0.912246866094551,0.120481766567572,0.805112118094102,1.4984928749784,1.05870487588945,1.27541612287868,-1.09337448355468,3.54273234134753,7.59945020633818
"652",3.53256410923855,1.69586840968995,2.43916888027251,0.785987206969453,1.4601286066095,1.36773065384235,0.628050405692928,2.8196193896505,5.28415185527814,2.33073350095755,16.3683866122515
"653",1.95307122582834,-0.155919690566126,0.472264153365966,0.399169703808629,-1.02522477464946,1.20191472163781,-0.728987911117701,2.26036257156399,-0.48287395029239,1.68323198895097,4.49778993218163
"654",3.08738588089684,0.648944704113205,2.28355262887987,0.789670174751399,0.260183978091981,1.08463682501601,2.28213566996899,-0.106199904802513,1.68735891252279,2.03541425688626,13.2501543489222
"655",2.82588830943658,1.46317746381772,3.82379094282029,0.985552102644922,-1.23695740016406,0.459887207937894,0.611703837530073,0.552821757261685,4.37579876727108,2.08152758412542,15.1641487517663
"656",2.46617366924799,-0.119315652515476,-0.155948656659488,-0.0758009997970854,-0.216553115588722,-0.0535181827583984,0.26893188134964,2.31530945509666,0.0350220583990378,3.41838234378401,5.90324211356571
"657",3.09931774693093,2.60862856885514,2.60231000726284,1.50476525375885,0.213830277419577,-0.458855149883118,1.31782771204446,0.0447172383367582,7.11022460162607,2.47557302536769,17.6511631971077
"658",1.97989290092638,0.791509294601256,1.90542237637954,2.45945591210204,0.45080509373101,-0.311430274139538,1.10424865768697,0.774426454564005,2.61689477402806,1.05876090564336,10.8132452526268
"659",3.43004183160913,2.92395320431044,1.44006835311032,1.29522243435744,1.10235466548204,0.683274938984458,1.56712056130333,2.74765621261788,5.63848696885393,2.41696959351439,16.471184681733
